-19.203937530517578,-19.052900314331055,-18.972888946533203,-18.321151733398438,-15.377130508422852
-19.233139038085938,-19.04475975036621,-18.98653793334961,-18.332862854003906,-15.31787395477295
-19.309688568115234,-19.07599639892578,-18.929513931274414,-18.345619201660156,-15.317408561706543
-19.244436264038086,-19.057376861572266,-18.935691833496094,-18.404836654663086,-15.397369384765625
-19.230899810791016,-19.131412506103516,-18.9069766998291,-18.42121124267578,-15.309342384338379
-19.07958221435547,-19.13795280456543,-18.888240814208984,-18.40727996826172,-15.420381546020508
-19.06829071044922,-19.189159393310547,-18.89419937133789,-18.393070220947266,-15.397464752197266
-19.200939178466797,-19.21908950805664,-18.89110565185547,-18.368587493896484,-15.3952054977417
-19.17098045349121,-19.196989059448242,-18.89324188232422,-18.380298614501953,-15.408208847045898
-19.154647827148438,-19.197994232177734,-18.88294792175293,-18.401473999023438,-15.417744636535645
-19.1509952545166,-19.196685791015625,-18.904052734375,-18.40793228149414,-15.3990478515625
-19.07221031188965,-19.13462257385254,-18.934951782226562,-18.43532371520996,-15.459470748901367
-19.05118179321289,-19.128345489501953,-18.862051010131836,-18.44035530090332,-15.427061080932617
-19.048030853271484,-19.151931762695312,-18.840221405029297,-18.45689582824707,-15.393799781799316
-19.10317611694336,-19.10507583618164,-18.852725982666016,-18.404647827148438,-15.394979476928711
-19.140892028808594,-19.14834213256836,-18.85430908203125,-18.40993881225586,-15.373680114746094
-19.24853515625,-19.218074798583984,-18.825382232666016,-18.39997100830078,-15.32823657989502
-19.25750160217285,-19.22909927368164,-18.835479736328125,-18.37629508972168,-15.325614929199219
-19.224716186523438,-19.225889205932617,-18.825361251831055,-18.386329650878906,-15.343240737915039
-19.23668670654297,-19.1832275390625,-18.82164764404297,-18.37127685546875,-15.365581512451172
-19.164222717285156,-19.17755126953125,-18.88789176940918,-18.33123779296875,-15.30395221710205
-19.175493240356445,-19.1856632232666,-18.880510330200195,-18.351213455200195,-15.29731273651123
-19.19700813293457,-19.214656829833984,-18.837257385253906,-18.334213256835938,-15.24673080444336
-19.254520416259766,-19.224868774414062,-18.814743041992188,-18.451906204223633,-15.17319393157959
-19.276378631591797,-19.21204376220703,-18.820987701416016,-18.427242279052734,-15.241155624389648
-19.325572967529297,-19.217470169067383,-18.7701358795166,-18.442819595336914,-15.21950912475586
-19.23770523071289,-19.23262596130371,-18.7877197265625,-18.38736915588379,-15.230949401855469
-19.261669158935547,-19.307491302490234,-18.824989318847656,-18.4468994140625,-15.166010856628418
-19.260501861572266,-19.27728843688965,-18.84006118774414,-18.412839889526367,-15.082033157348633
-19.184024810791016,-19.270954132080078,-18.85042381286621,-18.370569229125977,-15.130178451538086
-19.223237991333008,-19.23434066772461,-18.79316520690918,-18.41708755493164,-15.139640808105469
-19.142608642578125,-19.178998947143555,-18.785602569580078,-18.41661834716797,-15.106714248657227
-19.112478256225586,-19.147846221923828,-18.790382385253906,-18.432640075683594,-15.098603248596191
-19.111270904541016,-19.16811752319336,-18.831119537353516,-18.43166160583496,-15.138847351074219
-19.160003662109375,-19.125595092773438,-18.828842163085938,-18.456886291503906,-15.111038208007812
-19.093719482421875,-19.17249298095703,-18.829662322998047,-18.43073272705078,-15.124345779418945
-18.96723175048828,-19.104305267333984,-18.777019500732422,-18.434282302856445,-15.091546058654785
-18.99001693725586,-19.17483901977539,-18.847063064575195,-18.449033737182617,-15.121247291564941
-19.03176498413086,-19.195449829101562,-18.82284927368164,-18.4502010345459,-15.096233367919922
-19.024097442626953,-19.22945785522461,-18.838268280029297,-18.464828491210938,-15.037445068359375
-19.04852294921875,-19.218955993652344,-18.793062210083008,-18.47597885131836,-15.023792266845703
-19.127391815185547,-19.221385955810547,-18.793365478515625,-18.436552047729492,-15.058401107788086
-19.146739959716797,-19.18975830078125,-18.786930084228516,-18.42711067199707,-15.05966567993164
-19.159767150878906,-19.229534149169922,-18.81182861328125,-18.434812545776367,-15.062479019165039
-19.208335876464844,-19.24089813232422,-18.836374282836914,-18.44256591796875,-15.047647476196289
-19.16843032836914,-19.25595474243164,-18.841571807861328,-18.460426330566406,-15.0230131149292
-19.19730567932129,-19.274520874023438,-18.874937057495117,-18.471012115478516,-14.995546340942383
-19.16480255126953,-19.288249969482422,-18.839412689208984,-18.446914672851562,-15.008846282958984
-19.197139739990234,-19.289655685424805,-18.8854923248291,-18.45843505859375,-15.030473709106445
-19.19440460205078,-19.311710357666016,-18.861766815185547,-18.49072265625,-15.018457412719727
-19.07257080078125,-19.31146240234375,-18.85770606994629,-18.45248794555664,-14.986948013305664
-19.04300308227539,-19.26308822631836,-18.918222427368164,-18.48904800415039,-14.974166870117188
-19.025592803955078,-19.26727867126465,-18.92833709716797,-18.503400802612305,-14.904003143310547
-18.94900131225586,-19.294578552246094,-18.979164123535156,-18.520051956176758,-14.919889450073242
-18.968656539916992,-19.333698272705078,-18.99557113647461,-18.47658348083496,-14.906234741210938
-18.890350341796875,-19.310462951660156,-19.01314353942871,-18.454452514648438,-14.88355541229248
-18.915660858154297,-19.284582138061523,-19.022296905517578,-18.438861846923828,-14.965185165405273
-18.84542465209961,-19.27203369140625,-18.981449127197266,-18.471010208129883,-14.963180541992188
-18.81884002685547,-19.283851623535156,-19.00688934326172,-18.473560333251953,-15.026178359985352
-18.866291046142578,-19.29580307006836,-18.979310989379883,-18.426677703857422,-14.993256568908691
-18.87096405029297,-19.2681941986084,-18.937110900878906,-18.428462982177734,-15.067769050598145
-18.818655014038086,-19.311195373535156,-18.956817626953125,-18.45656967163086,-15.027490615844727
-18.79922103881836,-19.33576202392578,-18.93445587158203,-18.46440315246582,-15.019281387329102
-18.723682403564453,-19.331066131591797,-18.947622299194336,-18.470544815063477,-15.005098342895508
-18.71540641784668,-19.32918930053711,-18.91847038269043,-18.48773193359375,-15.003259658813477
-18.7004337310791,-19.302143096923828,-18.882240295410156,-18.46811866760254,-15.013547897338867
-18.649627685546875,-19.2823429107666,-18.927326202392578,-18.478925704956055,-15.029237747192383
-18.635860443115234,-19.267545700073242,-18.92398452758789,-18.42915916442871,-15.021720886230469
-18.600666046142578,-19.229093551635742,-18.913562774658203,-18.39365005493164,-14.985085487365723
-18.556339263916016,-19.237667083740234,-18.977149963378906,-18.407238006591797,-14.946710586547852
-18.567466735839844,-19.262529373168945,-19.010604858398438,-18.38323402404785,-14.97587776184082
-18.63372802734375,-19.244888305664062,-19.028568267822266,-18.339824676513672,-14.949614524841309
-18.605684280395508,-19.263925552368164,-19.026100158691406,-18.354248046875,-14.916921615600586
-18.651012420654297,-19.164695739746094,-19.008766174316406,-18.38198471069336,-14.943881034851074
-18.582977294921875,-19.202089309692383,-19.001832962036133,-18.382606506347656,-14.99686050415039
-18.570404052734375,-19.202831268310547,-19.022430419921875,-18.337236404418945,-14.956181526184082
-18.69488525390625,-19.186046600341797,-19.001718521118164,-18.365966796875,-14.949922561645508
-18.713138580322266,-19.170320510864258,-18.903228759765625,-18.342090606689453,-14.924415588378906
-18.765092849731445,-19.122543334960938,-18.941362380981445,-18.347869873046875,-14.896333694458008
-18.815338134765625,-19.13955307006836,-18.92837142944336,-18.40524673461914,-14.856563568115234
-18.930892944335938,-19.20338249206543,-18.91124725341797,-18.363752365112305,-14.868758201599121
-18.931974411010742,-19.19025230407715,-18.8551082611084,-18.401365280151367,-14.849447250366211
-18.926870346069336,-19.22432518005371,-18.874422073364258,-18.40176773071289,-14.908159255981445
-18.915897369384766,-19.180484771728516,-18.87080192565918,-18.443214416503906,-14.903976440429688
-18.946163177490234,-19.264606475830078,-18.900527954101562,-18.42007827758789,-14.946561813354492
-18.966087341308594,-19.264244079589844,-18.934457778930664,-18.37993049621582,-14.996479034423828
-18.95684814453125,-19.300251007080078,-18.935138702392578,-18.462873458862305,-14.970290184020996
-18.941635131835938,-19.218154907226562,-18.93824005126953,-18.442495346069336,-14.917954444885254
-18.933467864990234,-19.197551727294922,-18.952674865722656,-18.440462112426758,-14.98878002166748
-18.865758895874023,-19.166183471679688,-19.012859344482422,-18.491836547851562,-14.866796493530273
-18.898584365844727,-19.193866729736328,-19.027429580688477,-18.424089431762695,-14.910593032836914
-18.881452560424805,-19.210514068603516,-18.98736000061035,-18.410076141357422,-14.811712265014648
-18.933313369750977,-19.1715087890625,-18.964401245117188,-18.40394401550293,-14.744412422180176
-18.890954971313477,-19.220191955566406,-18.968952178955078,-18.36388397216797,-14.71409797668457
-18.855703353881836,-19.24249267578125,-18.954113006591797,-18.394161224365234,-14.787527084350586
-18.855680465698242,-19.28350067138672,-18.903156280517578,-18.395828247070312,-14.810779571533203
-18.908185958862305,-19.231544494628906,-18.866273880004883,-18.44015121459961,-14.79122257232666
-18.814895629882812,-19.20548439025879,-18.83192253112793,-18.43819808959961,-14.771053314208984
-18.840557098388672,-19.184600830078125,-18.90806770324707,-18.467893600463867,-14.725889205932617
-18.856887817382812,-19.1168212890625,-18.92010498046875,-18.39723014831543,-14.723523139953613
-18.891611099243164,-19.097471237182617,-18.895641326904297,-18.419025421142578,-14.798246383666992
-18.893985748291016,-19.12051010131836,-18.894861221313477,-18.440120697021484,-14.760824203491211
-18.819530487060547,-19.131206512451172,-18.884239196777344,-18.46298599243164,-14.782926559448242
-18.858234405517578,-19.096940994262695,-18.882944107055664,-18.418880462646484,-14.7489013671875
-18.83527946472168,-19.072784423828125,-18.852197647094727,-18.412389755249023,-14.752609252929688
-18.833965301513672,-19.147079467773438,-18.933189392089844,-18.393268585205078,-14.756088256835938
-18.761043548583984,-19.21148681640625,-18.92258071899414,-18.393321990966797,-14.762880325317383
-18.81376838684082,-19.21468734741211,-18.948928833007812,-18.33892822265625,-14.694063186645508
-18.818756103515625,-19.25242042541504,-18.93653106689453,-18.331676483154297,-14.637662887573242
-18.78024673461914,-19.316701889038086,-18.968019485473633,-18.366416931152344,-14.551443099975586
-18.805233001708984,-19.31951141357422,-18.966053009033203,-18.35161018371582,-14.665761947631836
-18.808443069458008,-19.306089401245117,-18.92797088623047,-18.409217834472656,-14.710554122924805
-18.820556640625,-19.313701629638672,-18.9475040435791,-18.390106201171875,-14.765083312988281
-18.874547958374023,-19.259159088134766,-18.940433502197266,-18.442325592041016,-14.705644607543945
-18.897071838378906,-19.278255462646484,-18.923763275146484,-18.40817642211914,-14.69151782989502
-18.92376708984375,-19.2314453125,-18.86630630493164,-18.41087532043457,-14.687237739562988
-18.84035873413086,-19.34183120727539,-18.880207061767578,-18.45771598815918,-14.62553596496582
-18.744117736816406,-19.35107421875,-18.909278869628906,-18.43206787109375,-14.676727294921875
-18.78322982788086,-19.360654830932617,-18.970685958862305,-18.42980194091797,-14.723512649536133
-18.767383575439453,-19.297569274902344,-18.989423751831055,-18.41376495361328,-14.696680068969727
-18.82210922241211,-19.31002426147461,-18.938961029052734,-18.373065948486328,-14.747977256774902
-18.826141357421875,-19.26163101196289,-18.92667007446289,-18.378063201904297,-14.813404083251953
-18.851375579833984,-19.227405548095703,-18.927730560302734,-18.361583709716797,-14.837526321411133
-18.803585052490234,-19.235401153564453,-18.93230628967285,-18.384735107421875,-14.744063377380371
-18.727046966552734,-19.326705932617188,-18.965396881103516,-18.374324798583984,-14.796606063842773
-18.73681640625,-19.361385345458984,-18.994604110717773,-18.361835479736328,-14.73746109008789
-18.679767608642578,-19.36642074584961,-19.002079010009766,-18.328197479248047,-14.716913223266602
-18.690458297729492,-19.32315444946289,-18.98828125,-18.293060302734375,-14.65313720703125
-18.70824432373047,-19.33116912841797,-18.991687774658203,-18.273189544677734,-14.703414916992188
-18.68214225769043,-19.28583526611328,-18.951026916503906,-18.31094741821289,-14.730695724487305
-18.541061401367188,-19.22873306274414,-18.912290573120117,-18.27722930908203,-14.708700180053711
-18.543594360351562,-19.212284088134766,-18.887924194335938,-18.355876922607422,-14.704357147216797
-18.59259033203125,-19.188800811767578,-18.865703582763672,-18.290847778320312,-14.728022575378418
-18.59339141845703,-19.133304595947266,-18.931777954101562,-18.297948837280273,-14.71982479095459
-18.575342178344727,-19.180110931396484,-18.886085510253906,-18.339380264282227,-14.757789611816406
-18.53716468811035,-19.167470932006836,-18.886688232421875,-18.34184455871582,-14.687718391418457
-18.663280487060547,-19.22600555419922,-18.911556243896484,-18.31146240234375,-14.610013961791992
-18.71527862548828,-19.151203155517578,-18.86673355102539,-18.284196853637695,-14.590031623840332
-18.750638961791992,-19.09161376953125,-18.85506820678711,-18.271509170532227,-14.670384407043457
-18.76095962524414,-19.09276008605957,-18.85980987548828,-18.190616607666016,-14.655889511108398
-18.736061096191406,-19.083595275878906,-18.873950958251953,-18.233713150024414,-14.65828800201416
-18.69840431213379,-19.083559036254883,-18.87468719482422,-18.280784606933594,-14.704421997070312
-18.760894775390625,-19.11693000793457,-18.881576538085938,-18.25597381591797,-14.731813430786133
-18.733030319213867,-19.116714477539062,-18.858036041259766,-18.236631393432617,-14.680337905883789
-18.782516479492188,-19.130924224853516,-18.846206665039062,-18.25654411315918,-14.714492797851562
-18.822153091430664,-19.057395935058594,-18.868043899536133,-18.301239013671875,-14.741556167602539
-18.814294815063477,-19.055709838867188,-18.878047943115234,-18.316604614257812,-14.700093269348145
-18.8100528717041,-19.056900024414062,-18.852375030517578,-18.288734436035156,-14.771158218383789
