-5.7672929763793945,-5.7138671875,-4.372288227081299,-3.8523178100585938,-2.9778122901916504
-6.631791114807129,-5.673898696899414,-4.437760829925537,-4.102800369262695,-3.1239655017852783
-6.395849704742432,-6.011279106140137,-4.076807498931885,-4.146231174468994,-3.0027883052825928
-6.653368949890137,-5.802509307861328,-4.172243595123291,-4.138556003570557,-2.8314366340637207
-5.765190601348877,-5.54898738861084,-4.435292720794678,-4.271800994873047,-2.8168447017669678
-4.95656156539917,-6.3074445724487305,-4.456507682800293,-4.172232627868652,-2.9729256629943848
-5.343741416931152,-6.191751480102539,-4.640810012817383,-4.21068000793457,-2.7160868644714355
-5.46961784362793,-6.158953666687012,-4.830513000488281,-4.271817207336426,-2.837193489074707
-5.752039432525635,-6.426745414733887,-4.7823333740234375,-4.207088470458984,-2.5557193756103516
-5.6690897941589355,-6.328151702880859,-4.897799491882324,-4.002720355987549,-2.6171553134918213
-5.751344203948975,-6.077863693237305,-4.949223518371582,-4.011823654174805,-2.527029514312744
-5.862794876098633,-5.391991138458252,-5.123038291931152,-4.015233516693115,-2.627493381500244
-6.054751396179199,-5.308788299560547,-5.005396366119385,-4.004497528076172,-2.557069778442383
-6.406637191772461,-5.32961368560791,-5.037721633911133,-3.912510871887207,-2.6383180618286133
-5.476293087005615,-5.571277141571045,-5.281045913696289,-4.064894199371338,-2.73775577545166
-5.277338027954102,-5.859005451202393,-5.272768497467041,-3.8661856651306152,-2.8644046783447266
-5.1538472175598145,-6.079376697540283,-4.971109390258789,-4.0556535720825195,-2.7175517082214355
-6.002659797668457,-6.220659255981445,-5.093590259552002,-4.068653583526611,-2.895200729370117
-6.603752136230469,-5.795698165893555,-5.015597343444824,-3.9668068885803223,-2.8812050819396973
-6.059874534606934,-5.869584083557129,-4.884136199951172,-4.005105018615723,-2.7993240356445312
-5.529145240783691,-5.276411056518555,-4.636102676391602,-3.979487419128418,-2.731760025024414
-5.427615642547607,-4.652006149291992,-4.696934223175049,-4.263172149658203,-2.783184051513672
-5.75494384765625,-5.637642860412598,-4.426297187805176,-4.050328254699707,-2.870537281036377
-5.649569511413574,-6.2213287353515625,-4.488827228546143,-4.011341094970703,-2.7586798667907715
-5.480841159820557,-5.897209644317627,-4.57673454284668,-4.071735382080078,-2.7483770847320557
-5.594509124755859,-5.373658180236816,-4.655618667602539,-4.271582126617432,-2.7440640926361084
-6.30397891998291,-5.759413719177246,-4.618808746337891,-4.280009746551514,-2.811934471130371
-6.507905960083008,-5.378303050994873,-4.533078193664551,-4.322153091430664,-2.6944401264190674
-6.651610374450684,-5.584550380706787,-4.109065055847168,-4.108121871948242,-2.841790199279785
-6.667252540588379,-5.808391571044922,-4.847224235534668,-3.897704839706421,-2.772535800933838
-6.70298433303833,-5.137840747833252,-5.184946537017822,-3.923567056655884,-2.8240840435028076
-6.460357666015625,-5.710031509399414,-5.031431198120117,-3.8258891105651855,-2.73604416847229
-6.753526210784912,-5.607533931732178,-5.271925926208496,-4.083303451538086,-2.570627212524414
-6.937623023986816,-5.196732997894287,-5.231268882751465,-4.182069301605225,-2.712838649749756
-6.81233024597168,-5.289575099945068,-5.108717918395996,-3.8931801319122314,-2.8328113555908203
-6.705656051635742,-5.301128387451172,-5.360132694244385,-3.9480972290039062,-2.8458173274993896
-7.248108386993408,-5.374300479888916,-5.548559188842773,-4.179214954376221,-2.8465311527252197
-6.811540603637695,-5.537292003631592,-5.8099751472473145,-4.262269973754883,-2.809558868408203
-6.015146732330322,-5.418915271759033,-5.478449821472168,-4.177017688751221,-3.032456398010254
-5.767229080200195,-6.153514862060547,-5.296830177307129,-4.460064888000488,-2.8263843059539795
-5.70536994934082,-6.237704753875732,-5.320766925811768,-4.277539253234863,-2.713620662689209
-6.213161945343018,-5.689329147338867,-4.962123870849609,-4.251477241516113,-2.9070329666137695
-6.0102033615112305,-5.331928730010986,-4.645051002502441,-4.3744354248046875,-2.980964422225952
-6.030475616455078,-4.873497009277344,-4.905264854431152,-4.275076389312744,-2.9498283863067627
-6.229950904846191,-5.3450236320495605,-5.136900901794434,-4.183989524841309,-2.8334121704101562
-5.533328533172607,-4.93452262878418,-5.116403579711914,-4.268253326416016,-2.875102996826172
-5.112250328063965,-5.693220615386963,-5.36722993850708,-4.264568328857422,-2.9695682525634766
-5.936237812042236,-5.624471664428711,-5.255188941955566,-4.362152099609375,-2.8746395111083984
-6.316548824310303,-5.759371280670166,-4.9024200439453125,-4.409916877746582,-2.881742477416992
-6.350348949432373,-5.912415504455566,-4.5194196701049805,-4.422421455383301,-3.0177836418151855
-6.305113792419434,-5.05234956741333,-5.2427825927734375,-4.208894729614258,-2.8593883514404297
-6.243858337402344,-5.245275974273682,-4.979228973388672,-4.119990348815918,-2.7393712997436523
-6.445451736450195,-5.193609237670898,-4.979689598083496,-4.081315040588379,-2.7997047901153564
-6.423427581787109,-5.916396141052246,-4.929765701293945,-4.307181358337402,-2.996853828430176
-6.872098445892334,-5.6997480392456055,-4.689985752105713,-4.311939716339111,-3.054980754852295
-7.20714807510376,-5.908884048461914,-4.952297687530518,-4.24134635925293,-2.8434391021728516
-7.0671491622924805,-5.521943092346191,-5.007876873016357,-4.391495704650879,-2.9392080307006836
-6.973094940185547,-5.100281238555908,-4.8818206787109375,-4.354217052459717,-2.8261356353759766
-7.231348991394043,-5.206676483154297,-4.706442832946777,-4.350131511688232,-2.8433823585510254
-7.559282302856445,-5.043644905090332,-4.840681076049805,-4.521178245544434,-2.834315776824951
-7.97279167175293,-5.5582733154296875,-4.874515533447266,-4.730113983154297,-2.993818521499634
-7.942747116088867,-5.833215713500977,-4.453413486480713,-4.564058303833008,-2.911433219909668
-7.874632358551025,-5.983073711395264,-4.75363826751709,-4.528271675109863,-2.847785234451294
-7.573447227478027,-5.967954635620117,-4.815262794494629,-4.395116806030273,-2.727987289428711
-7.438579082489014,-6.295072555541992,-4.718383312225342,-4.260371208190918,-2.668609619140625
-7.522945404052734,-6.112685203552246,-5.201972007751465,-4.302971839904785,-2.9103944301605225
-7.643219470977783,-6.342103958129883,-5.13620662689209,-4.290762901306152,-2.9329450130462646
-7.047244548797607,-6.658239841461182,-4.929098606109619,-4.2786173820495605,-2.833644151687622
-7.035592079162598,-6.286221504211426,-5.218209266662598,-4.443454742431641,-2.853302478790283
-6.988857746124268,-5.967768669128418,-5.187384605407715,-4.453890323638916,-2.775949478149414
-7.198642253875732,-5.448490142822266,-5.355981826782227,-4.518858909606934,-2.6203675270080566
-6.703312873840332,-5.925691604614258,-5.325340747833252,-4.679584980010986,-2.931743860244751
-6.363095760345459,-6.017878532409668,-5.096731185913086,-4.855038166046143,-2.892239809036255
-5.998260021209717,-5.760199546813965,-5.059616565704346,-4.526468276977539,-2.896900177001953
-6.015774250030518,-6.01172399520874,-5.058248519897461,-4.531820297241211,-2.7935802936553955
-5.483903884887695,-6.001548767089844,-4.819325923919678,-4.489303112030029,-2.899496555328369
-5.640430450439453,-5.783980369567871,-5.031037330627441,-4.744420051574707,-3.002218246459961
-6.175266265869141,-5.588677883148193,-4.895900249481201,-4.5767598152160645,-3.2433178424835205
-5.886261940002441,-5.936965465545654,-4.8302130699157715,-4.441291332244873,-3.117313861846924
-5.562883377075195,-6.217206001281738,-5.073487758636475,-4.641590118408203,-3.2054224014282227
-5.694243431091309,-6.087886810302734,-5.179167747497559,-4.632626533508301,-2.8345682621002197
-5.774319648742676,-5.475654125213623,-5.215984344482422,-4.680767059326172,-2.676640510559082
-5.953533172607422,-5.361714839935303,-5.33217716217041,-4.38634729385376,-2.663740634918213
-5.933869361877441,-5.414687156677246,-4.935860633850098,-4.577749252319336,-2.6903433799743652
-6.06989860534668,-5.739936828613281,-4.702500820159912,-4.199122428894043,-2.749673366546631
-5.652875900268555,-5.847196578979492,-4.70619535446167,-4.158308029174805,-2.879152774810791
-5.2704925537109375,-5.793424129486084,-4.712719917297363,-3.943991184234619,-2.7796590328216553
-4.937271595001221,-6.088679313659668,-5.012197017669678,-4.048698425292969,-2.753173351287842
-5.596842288970947,-6.205862522125244,-4.812607765197754,-4.181500434875488,-2.751850128173828
-5.2332611083984375,-6.2637505531311035,-4.929157257080078,-4.075834274291992,-2.8986520767211914
-5.410731315612793,-6.295987129211426,-4.860587120056152,-4.148404598236084,-2.7493746280670166
-5.857778549194336,-6.924526214599609,-4.824985504150391,-4.231210708618164,-2.7832632064819336
-6.1746344566345215,-7.136985778808594,-4.9180755615234375,-4.181894302368164,-2.7518608570098877
-6.390942573547363,-6.650551795959473,-5.124927520751953,-3.97849702835083,-2.7152419090270996
-5.539179801940918,-6.359767436981201,-5.423205852508545,-4.26813268661499,-2.862100601196289
-5.735455513000488,-6.88675594329834,-5.657773971557617,-4.1162519454956055,-2.8910489082336426
-5.882266044616699,-6.616663932800293,-5.71671199798584,-4.257783889770508,-2.788788318634033
-5.152344703674316,-6.621614456176758,-5.101881980895996,-4.406416893005371,-2.7694430351257324
-5.500863075256348,-6.344099998474121,-5.062162399291992,-3.9778432846069336,-2.8573946952819824
-6.1863508224487305,-6.069575309753418,-5.116864204406738,-4.218380928039551,-2.9367594718933105
-6.70200777053833,-6.086575508117676,-5.190489292144775,-4.283729553222656,-2.8716797828674316
-6.2232255935668945,-5.772280693054199,-4.883909225463867,-4.22609281539917,-2.7705979347229004
-5.568463325500488,-6.293062686920166,-4.644961357116699,-4.380000114440918,-2.688572406768799
-5.789416313171387,-6.857041358947754,-4.756154537200928,-4.304300308227539,-2.763010263442993
-6.6997857093811035,-6.365302562713623,-4.6992597579956055,-4.44401741027832,-2.923229932785034
-6.953087329864502,-6.393572807312012,-5.034870147705078,-4.375153541564941,-2.9300434589385986
-6.295613765716553,-6.5388641357421875,-4.953803539276123,-4.4336371421813965,-2.882211923599243
-6.606586456298828,-5.951355934143066,-4.878592491149902,-4.421818733215332,-3.0154740810394287
-6.761654853820801,-6.083012580871582,-4.937546730041504,-4.519970893859863,-2.80265212059021
-6.656494140625,-5.96395206451416,-5.073473930358887,-4.48756742477417,-2.789792537689209
-6.9945526123046875,-5.968739986419678,-5.263789653778076,-4.537391662597656,-2.8179800510406494
-6.602993965148926,-6.035317420959473,-5.29124116897583,-4.55496072769165,-2.7792532444000244
-6.775699615478516,-6.30565881729126,-5.3005290031433105,-4.343583106994629,-2.732835292816162
-6.630449295043945,-6.543007850646973,-5.196201324462891,-4.529730796813965,-2.5782203674316406
-6.963233470916748,-6.437570571899414,-5.414516925811768,-4.506352424621582,-2.753819465637207
-7.07213020324707,-6.6062541007995605,-5.4043707847595215,-4.573723793029785,-2.9155077934265137
-6.973576545715332,-6.576929092407227,-5.630148887634277,-4.746265411376953,-2.8764750957489014
-7.005505084991455,-6.529109954833984,-5.44773530960083,-4.532690525054932,-2.9322643280029297
-6.639573097229004,-6.776978492736816,-5.590928077697754,-4.504040718078613,-2.773561954498291
-6.858924865722656,-7.029613018035889,-5.791180610656738,-4.4860734939575195,-2.811380386352539
-6.966628074645996,-7.016147613525391,-5.650020599365234,-4.629242897033691,-2.8423354625701904
-6.395897388458252,-6.589047431945801,-5.488643646240234,-4.580203056335449,-2.833770751953125
-6.125418663024902,-6.438259124755859,-5.524588584899902,-4.6460466384887695,-2.564199209213257
-5.758871555328369,-6.162808418273926,-5.705082893371582,-4.68512487411499,-2.668257713317871
-6.343616485595703,-6.545612335205078,-5.7190470695495605,-4.629663944244385,-2.67783260345459
-6.13264274597168,-6.827959060668945,-5.311394691467285,-4.452953338623047,-2.6363329887390137
-6.706787109375,-7.062230587005615,-5.634738922119141,-4.506596565246582,-2.7613158226013184
-7.086791038513184,-6.9969305992126465,-5.61384916305542,-4.57149600982666,-2.701981544494629
-6.900707244873047,-7.36705207824707,-5.548898696899414,-4.499484539031982,-2.740741729736328
-6.583990573883057,-7.542440414428711,-5.338639259338379,-4.532405853271484,-2.62152361869812
-6.069364547729492,-7.556774616241455,-5.464804649353027,-4.408262729644775,-2.732304096221924
-6.300806045532227,-7.395287990570068,-5.038437366485596,-4.487921714782715,-2.7695770263671875
-6.494207382202148,-7.305017471313477,-5.190132141113281,-4.645244121551514,-2.7368764877319336
-5.752429962158203,-7.012845993041992,-5.143416881561279,-4.338838577270508,-2.992859363555908
-5.2755937576293945,-6.730406284332275,-5.035402297973633,-4.49773645401001,-2.8721964359283447
-6.277420997619629,-6.76332426071167,-5.214998245239258,-4.279681205749512,-2.8413753509521484
-6.836206912994385,-6.336174964904785,-5.4206390380859375,-4.189610481262207,-2.698352813720703
-7.3583984375,-6.328482627868652,-5.5178117752075195,-4.209428787231445,-2.8520874977111816
-7.62571907043457,-6.264970779418945,-5.220558166503906,-4.2012481689453125,-2.765883684158325
-7.317500591278076,-6.2417802810668945,-5.2772932052612305,-4.3105621337890625,-2.8685812950134277
-7.389628887176514,-6.442662239074707,-5.306937217712402,-4.553226947784424,-2.8689510822296143
-7.028145790100098,-6.2770233154296875,-5.168805122375488,-4.434465408325195,-2.9003851413726807
-7.178572654724121,-6.14088249206543,-5.586234092712402,-4.189837455749512,-3.0260629653930664
-5.752904415130615,-6.138131141662598,-5.581594467163086,-4.24088191986084,-2.8415632247924805
-6.716158866882324,-6.2338409423828125,-5.543483734130859,-4.341540336608887,-2.8559036254882812
-6.186159610748291,-6.14520788192749,-5.796666145324707,-4.393366813659668,-2.7991154193878174
-6.611109733581543,-5.7768707275390625,-5.655046463012695,-4.35673713684082,-2.8155157566070557
-6.307559013366699,-5.955142974853516,-5.578434944152832,-4.403329849243164,-2.72951602935791
-6.405033111572266,-5.891231060028076,-5.529358863830566,-4.3016252517700195,-2.8745570182800293
-5.803615093231201,-5.946323394775391,-5.837883472442627,-4.199376106262207,-2.861590623855591
-5.800259590148926,-6.394908905029297,-5.836833953857422,-4.3048014640808105,-2.8853111267089844
-6.037762641906738,-6.013217926025391,-5.697236061096191,-4.145602226257324,-2.959554672241211
-6.276551246643066,-6.2539777755737305,-5.568473815917969,-4.264278411865234,-2.730315923690796
-6.320618152618408,-5.841296672821045,-5.3844099044799805,-4.479719161987305,-2.7107837200164795
-6.8168511390686035,-5.678784370422363,-5.470747470855713,-4.591327667236328,-2.7189135551452637
-6.881415843963623,-5.490959644317627,-5.808963775634766,-4.563075065612793,-2.724029302597046
-6.948227405548096,-5.8283820152282715,-5.8786540031433105,-4.719977855682373,-2.7024245262145996
-7.055418014526367,-5.9327802658081055,-5.346112251281738,-4.674844741821289,-2.766023635864258
-6.611380577087402,-6.102189540863037,-5.332330703735352,-4.730585098266602,-2.8547487258911133
-6.664999008178711,-5.443426132202148,-5.221245765686035,-4.673162460327148,-2.827390670776367
-6.840963840484619,-5.68829870223999,-5.155263900756836,-4.465365886688232,-2.8549861907958984
-7.075812339782715,-5.848117828369141,-5.256444454193115,-4.535888671875,-2.7762978076934814
-6.578641414642334,-5.8476481437683105,-5.477855682373047,-4.35052490234375,-2.7769174575805664
-6.299441814422607,-6.176130294799805,-5.491724014282227,-3.893430709838867,-2.876932144165039
-5.925920486450195,-6.34886360168457,-5.376694679260254,-4.031706809997559,-2.666740894317627
-6.16133975982666,-6.362735271453857,-5.226558685302734,-3.9908223152160645,-2.651400089263916
-5.614652156829834,-6.14343786239624,-5.088839530944824,-4.164106845855713,-2.8022541999816895
-5.5297956466674805,-6.107729911804199,-5.088232040405273,-4.2189106941223145,-2.9009737968444824
