-15.895696640014648,-15.94508171081543,-15.686864852905273,-15.45509147644043,-12.219330787658691
-15.99631404876709,-15.924734115600586,-15.718587875366211,-15.469629287719727,-12.222417831420898
-15.999397277832031,-16.025550842285156,-15.721867561340332,-15.510412216186523,-12.221370697021484
-15.97816276550293,-15.988924026489258,-15.728431701660156,-15.507240295410156,-12.162357330322266
-15.845987319946289,-15.935864448547363,-15.744260787963867,-15.506746292114258,-12.209298133850098
-15.940240859985352,-15.889416694641113,-15.74325942993164,-15.50302505493164,-12.185511589050293
-15.870555877685547,-15.895681381225586,-15.698149681091309,-15.485774040222168,-12.064065933227539
-15.835627555847168,-15.916752815246582,-15.679407119750977,-15.525728225708008,-12.113758087158203
-15.704399108886719,-15.932673454284668,-15.67172622680664,-15.556573867797852,-12.123361587524414
-15.815225601196289,-15.876489639282227,-15.68572998046875,-15.567642211914062,-12.064495086669922
-15.869439125061035,-15.80282211303711,-15.738957405090332,-15.563959121704102,-12.074666976928711
-15.862180709838867,-15.761896133422852,-15.682889938354492,-15.583840370178223,-12.075080871582031
-15.880260467529297,-15.743392944335938,-15.657437324523926,-15.58332633972168,-12.135295867919922
-15.89085578918457,-15.770622253417969,-15.681534767150879,-15.582948684692383,-12.02290153503418
-15.918647766113281,-15.78571891784668,-15.688164710998535,-15.599730491638184,-12.112123489379883
-15.939580917358398,-15.826224327087402,-15.671947479248047,-15.583728790283203,-12.037542343139648
-15.980890274047852,-15.88297176361084,-15.717144012451172,-15.622325897216797,-12.098129272460938
-16.021953582763672,-15.977322578430176,-15.768075942993164,-15.620063781738281,-12.126447677612305
-16.097917556762695,-15.92666244506836,-15.74836540222168,-15.617112159729004,-12.12131118774414
-16.06865882873535,-15.959491729736328,-15.727983474731445,-15.59743881225586,-12.125778198242188
-16.024518966674805,-15.934717178344727,-15.781778335571289,-15.639982223510742,-12.127049446105957
-15.959101676940918,-15.797341346740723,-15.771123886108398,-15.668525695800781,-12.105293273925781
-16.026647567749023,-15.780197143554688,-15.762491226196289,-15.704898834228516,-12.200071334838867
-16.010101318359375,-15.813573837280273,-15.783198356628418,-15.686309814453125,-12.14786434173584
-15.977239608764648,-15.771240234375,-15.759238243103027,-15.676815032958984,-12.234231948852539
-16.06053352355957,-15.739341735839844,-15.848257064819336,-15.719459533691406,-12.169795989990234
-16.09490966796875,-15.716425895690918,-15.811695098876953,-15.719606399536133,-12.124397277832031
-16.096839904785156,-15.675215721130371,-15.804964065551758,-15.664973258972168,-12.202583312988281
-16.140066146850586,-15.687455177307129,-15.78050708770752,-15.669527053833008,-12.097705841064453
-16.13365364074707,-15.693103790283203,-15.754778861999512,-15.660684585571289,-12.153312683105469
-16.047475814819336,-15.710835456848145,-15.75279426574707,-15.635948181152344,-12.176928520202637
-15.90746021270752,-15.723760604858398,-15.703351020812988,-15.640100479125977,-12.112866401672363
-15.815176963806152,-15.700933456420898,-15.710983276367188,-15.630692481994629,-12.137883186340332
-15.967113494873047,-15.699666023254395,-15.719413757324219,-15.608903884887695,-12.17977523803711
-15.9986572265625,-15.627481460571289,-15.744550704956055,-15.635374069213867,-12.244671821594238
-16.054710388183594,-15.643848419189453,-15.769102096557617,-15.698667526245117,-12.146980285644531
-15.985834121704102,-15.685284614562988,-15.762603759765625,-15.693633079528809,-12.107357025146484
-16.08285140991211,-15.742334365844727,-15.815947532653809,-15.679981231689453,-12.166580200195312
-16.10639762878418,-15.700010299682617,-15.74857234954834,-15.6581449508667,-12.155982971191406
-16.13158416748047,-15.61975383758545,-15.725526809692383,-15.699302673339844,-12.161466598510742
-16.294342041015625,-15.625198364257812,-15.714322090148926,-15.749922752380371,-12.158966064453125
-16.29541015625,-15.524919509887695,-15.664793014526367,-15.74015998840332,-12.116647720336914
-16.294771194458008,-15.526098251342773,-15.690113067626953,-15.721885681152344,-12.05416488647461
-16.240659713745117,-15.507936477661133,-15.681245803833008,-15.684907913208008,-12.017263412475586
-16.235801696777344,-15.529863357543945,-15.636575698852539,-15.647403717041016,-12.07352066040039
-16.120332717895508,-15.601510047912598,-15.575716018676758,-15.615976333618164,-11.9935884475708
-16.224502563476562,-15.650379180908203,-15.57483959197998,-15.627720832824707,-12.018617630004883
-16.153656005859375,-15.614978790283203,-15.587478637695312,-15.634699821472168,-12.13489055633545
-16.102325439453125,-15.547101974487305,-15.63432502746582,-15.659198760986328,-12.075175285339355
-16.142549514770508,-15.588391304016113,-15.658166885375977,-15.646598815917969,-12.013660430908203
-16.162864685058594,-15.550973892211914,-15.542551040649414,-15.595962524414062,-11.91728687286377
-16.13907814025879,-15.74496841430664,-15.575343132019043,-15.580896377563477,-11.977153778076172
-16.19976806640625,-15.860929489135742,-15.552998542785645,-15.5846529006958,-11.978769302368164
-16.265228271484375,-15.825875282287598,-15.5377197265625,-15.584857940673828,-11.952563285827637
-16.177589416503906,-15.794548034667969,-15.542251586914062,-15.563095092773438,-12.031143188476562
-16.280975341796875,-15.80674934387207,-15.568815231323242,-15.540742874145508,-12.025350570678711
-16.26435089111328,-15.845227241516113,-15.548290252685547,-15.534597396850586,-12.04838752746582
-16.283571243286133,-15.845955848693848,-15.604242324829102,-15.520197868347168,-12.017727851867676
-16.309816360473633,-15.805500030517578,-15.632041931152344,-15.539280891418457,-12.068309783935547
-16.331626892089844,-15.7845458984375,-15.591489791870117,-15.54417896270752,-12.030489921569824
-16.294055938720703,-15.811222076416016,-15.60922622680664,-15.570537567138672,-12.049590110778809
-16.310691833496094,-15.796490669250488,-15.635652542114258,-15.585912704467773,-12.048957824707031
-16.232078552246094,-15.812637329101562,-15.565021514892578,-15.593730926513672,-12.053327560424805
-16.21295166015625,-15.80311393737793,-15.595022201538086,-15.580121994018555,-12.083802223205566
-16.233688354492188,-15.825498580932617,-15.567676544189453,-15.516444206237793,-11.997701644897461
-16.26066780090332,-15.813926696777344,-15.619560241699219,-15.529996871948242,-12.053560256958008
-16.258010864257812,-15.801719665527344,-15.647584915161133,-15.499028205871582,-12.094520568847656
-16.293336868286133,-15.838150024414062,-15.657504081726074,-15.44925308227539,-12.070277214050293
-16.25649070739746,-15.877345085144043,-15.676825523376465,-15.45333194732666,-12.103035926818848
-16.098556518554688,-15.971151351928711,-15.64346981048584,-15.448335647583008,-12.073838233947754
-16.17266845703125,-15.917444229125977,-15.674578666687012,-15.435750961303711,-12.064994812011719
-16.14522933959961,-15.890495300292969,-15.669910430908203,-15.41824722290039,-12.005470275878906
-16.106460571289062,-15.944618225097656,-15.621824264526367,-15.372583389282227,-12.04061508178711
-16.126672744750977,-15.934534072875977,-15.663715362548828,-15.348468780517578,-11.973302841186523
-16.172243118286133,-15.920726776123047,-15.669681549072266,-15.365367889404297,-11.941232681274414
-16.209718704223633,-15.987152099609375,-15.606087684631348,-15.396345138549805,-11.883026123046875
-16.30713653564453,-15.960978507995605,-15.622920989990234,-15.445899963378906,-11.853731155395508
-16.291812896728516,-16.004732131958008,-15.550856590270996,-15.530208587646484,-11.822586059570312
-16.25149154663086,-15.894624710083008,-15.64167594909668,-15.574588775634766,-11.786184310913086
-16.239978790283203,-15.883695602416992,-15.583518028259277,-15.592156410217285,-11.869596481323242
-16.280075073242188,-15.862192153930664,-15.573356628417969,-15.653177261352539,-11.806278228759766
-16.192535400390625,-15.920455932617188,-15.596277236938477,-15.658366203308105,-11.706494331359863
-16.18899154663086,-15.906801223754883,-15.647087097167969,-15.64882755279541,-11.737018585205078
-16.113479614257812,-15.884050369262695,-15.751611709594727,-15.625343322753906,-11.767753601074219
-16.033767700195312,-15.961738586425781,-15.774179458618164,-15.598541259765625,-11.724522590637207
-16.053569793701172,-15.984310150146484,-15.750601768493652,-15.591659545898438,-11.846991539001465
-16.11531639099121,-15.991291046142578,-15.758598327636719,-15.613630294799805,-11.872974395751953
-16.127696990966797,-15.989124298095703,-15.713397979736328,-15.614450454711914,-11.908761024475098
-16.082983016967773,-16.05709457397461,-15.708576202392578,-15.628694534301758,-11.906940460205078
-16.049640655517578,-16.03128433227539,-15.705266952514648,-15.621320724487305,-11.917037010192871
-15.984935760498047,-16.041994094848633,-15.69561767578125,-15.646759033203125,-11.913003921508789
-16.02043914794922,-16.009531021118164,-15.745513916015625,-15.649011611938477,-11.824472427368164
-16.08048439025879,-16.02715492248535,-15.71442985534668,-15.6553955078125,-11.893013000488281
-16.1319637298584,-16.03112030029297,-15.741620063781738,-15.665626525878906,-11.908597946166992
-16.206218719482422,-16.07974624633789,-15.73520565032959,-15.707784652709961,-11.836494445800781
-16.17147445678711,-16.021060943603516,-15.748679161071777,-15.695068359375,-11.858116149902344
-16.13751220703125,-16.030229568481445,-15.719815254211426,-15.671030044555664,-11.885238647460938
-16.110519409179688,-16.038408279418945,-15.745567321777344,-15.703672409057617,-11.873247146606445
-16.130088806152344,-16.022361755371094,-15.728885650634766,-15.731416702270508,-11.963459014892578
-16.157299041748047,-16.028400421142578,-15.760269165039062,-15.674123764038086,-12.04342269897461
-16.167861938476562,-15.996635437011719,-15.708526611328125,-15.70141887664795,-11.995138168334961
-16.088153839111328,-16.080642700195312,-15.716236114501953,-15.67580795288086,-12.061519622802734
-16.066259384155273,-16.056135177612305,-15.709253311157227,-15.708349227905273,-12.096923828125
-16.143230438232422,-16.08358383178711,-15.724000930786133,-15.704854965209961,-12.01212215423584
-16.071672439575195,-16.098342895507812,-15.704648971557617,-15.650426864624023,-12.070906639099121
-16.085227966308594,-16.107561111450195,-15.758095741271973,-15.61687183380127,-12.025651931762695
-16.00241470336914,-16.103431701660156,-15.70622444152832,-15.590998649597168,-12.031794548034668
-16.085289001464844,-16.041339874267578,-15.723243713378906,-15.633903503417969,-12.060652732849121
-16.076156616210938,-15.986045837402344,-15.7525634765625,-15.648824691772461,-12.007255554199219
-16.162487030029297,-15.945663452148438,-15.743274688720703,-15.668095588684082,-11.953797340393066
-16.19048309326172,-16.009361267089844,-15.78294563293457,-15.685379028320312,-11.924821853637695
-16.087705612182617,-15.934768676757812,-15.80682373046875,-15.674522399902344,-11.893083572387695
-16.09502410888672,-15.83560562133789,-15.829864501953125,-15.701549530029297,-11.972972869873047
-16.097057342529297,-15.812820434570312,-15.842994689941406,-15.717916488647461,-11.99059772491455
-16.095260620117188,-15.7785005569458,-15.848612785339355,-15.670133590698242,-12.01379680633545
-16.064857482910156,-15.792768478393555,-15.822113037109375,-15.675949096679688,-11.980978012084961
-16.12344741821289,-15.833183288574219,-15.808206558227539,-15.683977127075195,-12.007491111755371
-16.11742401123047,-15.843598365783691,-15.714288711547852,-15.703619956970215,-12.059974670410156
-16.11701011657715,-15.92668342590332,-15.769474983215332,-15.70074462890625,-12.010237693786621
-16.171104431152344,-15.969232559204102,-15.75037670135498,-15.662175178527832,-12.019638061523438
-16.09294891357422,-16.00536346435547,-15.7796049118042,-15.59366226196289,-12.064838409423828
-16.084732055664062,-16.115079879760742,-15.746343612670898,-15.616716384887695,-12.044055938720703
-16.13608169555664,-16.098682403564453,-15.750856399536133,-15.628311157226562,-12.001445770263672
-16.06391143798828,-16.087650299072266,-15.720267295837402,-15.705456733703613,-12.054131507873535
-16.05652618408203,-16.090707778930664,-15.709746360778809,-15.750736236572266,-12.10091781616211
-16.068387985229492,-16.096965789794922,-15.751094818115234,-15.76089096069336,-12.046619415283203
-16.11635971069336,-16.120059967041016,-15.707634925842285,-15.693465232849121,-12.056351661682129
-16.028980255126953,-16.12628173828125,-15.762554168701172,-15.667810440063477,-12.105926513671875
-16.005626678466797,-16.152633666992188,-15.732223510742188,-15.651025772094727,-12.09217643737793
-15.94018268585205,-16.093097686767578,-15.815874099731445,-15.669843673706055,-12.141654014587402
-15.83629035949707,-16.09600830078125,-15.840577125549316,-15.628504753112793,-12.105173110961914
-15.921503067016602,-16.13353729248047,-15.829509735107422,-15.634035110473633,-12.056127548217773
-15.97457504272461,-16.171606063842773,-15.86538314819336,-15.652425765991211,-12.157703399658203
-15.901082992553711,-16.203041076660156,-15.903343200683594,-15.68184757232666,-12.136787414550781
-16.011592864990234,-16.158212661743164,-15.889239311218262,-15.60798454284668,-12.159296035766602
-16.10266876220703,-16.14768409729004,-15.886207580566406,-15.599043846130371,-12.117022514343262
-16.15088653564453,-16.135995864868164,-15.944318771362305,-15.596511840820312,-12.140327453613281
-16.221940994262695,-16.09116554260254,-15.969669342041016,-15.60495662689209,-12.17457389831543
-16.186832427978516,-16.111652374267578,-15.910181999206543,-15.633142471313477,-12.190030097961426
-16.123348236083984,-16.106369018554688,-15.907161712646484,-15.643010139465332,-12.183998107910156
-16.02777862548828,-16.151172637939453,-15.896505355834961,-15.648282051086426,-12.183306694030762
-16.042972564697266,-16.159391403198242,-15.86242389678955,-15.616100311279297,-12.167200088500977
-15.929649353027344,-16.14134979248047,-15.895784378051758,-15.621238708496094,-12.232091903686523
-15.871956825256348,-16.188880920410156,-15.904860496520996,-15.63817310333252,-12.197956085205078
-15.864450454711914,-16.202917098999023,-15.86547565460205,-15.602054595947266,-12.129932403564453
