-4.5156779289245605,-3.79779052734375,-3.947267532348633,-2.8240551948547363,-1.741140365600586
-4.475922584533691,-3.3484866619110107,-3.6257081031799316,-2.7370834350585938,-1.694443702697754
-4.236321449279785,-3.3372576236724854,-3.5363516807556152,-2.7857069969177246,-1.7089900970458984
-4.5717363357543945,-3.1634743213653564,-3.54337215423584,-2.935920238494873,-1.7103760242462158
-4.347651958465576,-2.9262123107910156,-3.5137877464294434,-3.1351583003997803,-1.72994065284729
-3.724904775619507,-2.7269630432128906,-3.8724493980407715,-3.148219108581543,-1.646238088607788
-4.307656764984131,-3.5180857181549072,-3.9067530632019043,-3.0734355449676514,-1.754371166229248
-4.647722244262695,-3.7776975631713867,-4.074011325836182,-3.2204513549804688,-1.7547509670257568
-5.291583061218262,-3.784785747528076,-3.962371349334717,-3.2701408863067627,-1.7297430038452148
-4.812561988830566,-3.7946839332580566,-4.233804702758789,-3.101802349090576,-1.8970670700073242
-5.295022964477539,-3.9515557289123535,-4.0267791748046875,-3.241231918334961,-1.8999536037445068
-4.836033344268799,-4.031888961791992,-4.352146148681641,-3.216236114501953,-1.8090181350708008
-4.770833492279053,-4.199896812438965,-4.23771858215332,-3.320115089416504,-1.7362477779388428
-4.8958611488342285,-4.548612594604492,-3.975724697113037,-3.386465549468994,-1.6138309240341187
-4.928210735321045,-4.161360740661621,-3.6872897148132324,-3.403465986251831,-1.6610469818115234
-5.128154754638672,-4.769857406616211,-3.858834743499756,-3.411823272705078,-1.670274257659912
-4.6927690505981445,-4.682782173156738,-3.7879021167755127,-3.420097827911377,-1.5160953998565674
-5.2436113357543945,-4.495081901550293,-3.9692330360412598,-3.4109506607055664,-1.739512324333191
-4.915452003479004,-4.425037384033203,-3.833481550216675,-3.381474733352661,-1.8230801820755005
-3.739790916442871,-4.344538688659668,-3.6133387088775635,-3.3307793140411377,-1.7821115255355835
-4.435889720916748,-4.332582473754883,-3.8315224647521973,-3.396796226501465,-1.7691779136657715
-4.960885524749756,-4.677931785583496,-3.921058416366577,-3.1043684482574463,-1.7724499702453613
-4.912877082824707,-4.7854461669921875,-3.8889060020446777,-3.126556873321533,-1.556530475616455
-4.4418792724609375,-4.112610340118408,-4.0477399826049805,-3.03676176071167,-1.7092468738555908
-4.0971808433532715,-3.3941783905029297,-3.856412887573242,-3.1421003341674805,-1.6383144855499268
-4.316695690155029,-3.9584343433380127,-4.194677829742432,-3.1629743576049805,-1.720252513885498
-4.227228164672852,-3.8845040798187256,-4.2718634605407715,-2.972046375274658,-1.7177903652191162
-4.114204406738281,-3.550326347351074,-4.505275726318359,-2.9559335708618164,-1.772294521331787
-4.6438374519348145,-4.192572593688965,-4.433925628662109,-2.939718723297119,-1.7104120254516602
-5.204665660858154,-3.742487907409668,-4.367215156555176,-3.0880990028381348,-1.664323091506958
-5.328714370727539,-3.857506036758423,-4.052462100982666,-3.2064127922058105,-1.5070080757141113
-5.308416366577148,-4.030937194824219,-3.916302442550659,-3.6618876457214355,-1.3669321537017822
-4.678244590759277,-4.339606761932373,-4.159783363342285,-3.6557412147521973,-1.3758387565612793
-5.3452558517456055,-4.499932289123535,-4.23977518081665,-3.415316343307495,-1.7443304061889648
-4.923571586608887,-4.538361549377441,-4.146594047546387,-3.249418020248413,-1.669697642326355
-4.159858226776123,-4.749797344207764,-4.204436302185059,-2.920163154602051,-1.7061702013015747
-4.6055498123168945,-5.121297359466553,-4.033186912536621,-3.2301573753356934,-1.5554492473602295
-4.542850494384766,-4.587397575378418,-3.899075984954834,-3.1206412315368652,-1.4762123823165894
-5.242482662200928,-4.554925918579102,-4.210809707641602,-3.287365436553955,-1.4424524307250977
-4.883289337158203,-4.424577713012695,-4.326507568359375,-3.1589717864990234,-1.563373327255249
-5.270869255065918,-4.793934345245361,-4.460122108459473,-3.0169475078582764,-1.7548370361328125
-5.906686782836914,-4.452446460723877,-4.2680511474609375,-3.0172643661499023,-1.8380839824676514
-5.728890895843506,-4.4076056480407715,-4.228204727172852,-2.9665565490722656,-1.8024604320526123
-5.085765838623047,-4.617769718170166,-4.309455871582031,-2.9542160034179688,-1.659703254699707
-5.064786911010742,-4.696648597717285,-4.083233833312988,-3.090191125869751,-1.6603009700775146
-4.773551940917969,-4.520979404449463,-3.9001688957214355,-3.099647283554077,-1.7829314470291138
-4.711315155029297,-4.717544078826904,-4.171049118041992,-2.8946571350097656,-1.616366982460022
-4.988737106323242,-4.326308727264404,-4.025135517120361,-2.7387571334838867,-1.6346168518066406
-5.282554626464844,-4.391147613525391,-4.007848262786865,-2.5817298889160156,-1.7443554401397705
-5.523848533630371,-4.442066192626953,-3.550004005432129,-2.597947359085083,-1.7057807445526123
-5.451791286468506,-4.33122444152832,-3.961024761199951,-2.6625008583068848,-1.5806677341461182
-5.368523597717285,-4.3622894287109375,-4.168032646179199,-2.836507797241211,-1.4611811637878418
-5.173984050750732,-4.332340240478516,-4.408186912536621,-2.978482246398926,-1.676666259765625
-4.898000717163086,-4.606642723083496,-4.491574287414551,-2.9477319717407227,-1.6028053760528564
-4.602502822875977,-4.42967414855957,-4.347716331481934,-2.920105457305908,-1.653910756111145
-4.303201675415039,-4.703961372375488,-4.688251495361328,-3.0690274238586426,-1.6712281703948975
-4.795007228851318,-4.605325698852539,-4.323548793792725,-2.8673183917999268,-1.6665502786636353
-5.164457321166992,-4.605044364929199,-4.349053382873535,-2.7881622314453125,-1.646031141281128
-5.291233539581299,-4.527797698974609,-4.122365951538086,-2.836716651916504,-1.5683588981628418
-5.184323310852051,-4.358705520629883,-3.751197338104248,-3.253892421722412,-1.6305861473083496
-4.72371244430542,-4.398899078369141,-3.8552489280700684,-3.164733409881592,-1.6700539588928223
-5.04402494430542,-5.024423122406006,-4.024260520935059,-2.782252550125122,-1.6380548477172852
-4.727924346923828,-5.367600440979004,-4.251996994018555,-2.9020581245422363,-1.5764132738113403
-5.189606666564941,-4.7763872146606445,-4.137687683105469,-3.127019166946411,-1.560071587562561
-4.858931541442871,-4.792330265045166,-3.941318988800049,-2.693711280822754,-1.558703064918518
-5.113285064697266,-4.6161298751831055,-3.589646577835083,-2.8663649559020996,-1.4753718376159668
-5.302707195281982,-4.772275924682617,-3.89239501953125,-3.0060715675354004,-1.5677170753479004
-5.654379367828369,-4.5474138259887695,-3.6457557678222656,-3.095970630645752,-1.7592567205429077
-5.295465469360352,-4.786694049835205,-3.5902605056762695,-3.0880584716796875,-1.7375441789627075
-4.9651336669921875,-4.3626389503479,-3.556546211242676,-3.155026912689209,-1.9018545150756836
-5.071787357330322,-4.3051042556762695,-3.578223466873169,-3.2647323608398438,-2.1362926959991455
-3.672348737716675,-3.4213037490844727,-4.011208534240723,-3.214505672454834,-1.9680286645889282
-3.626072883605957,-3.5895802974700928,-4.131003379821777,-3.1758689880371094,-2.0335538387298584
-3.315882444381714,-3.676508903503418,-3.826777696609497,-3.149832248687744,-1.8298242092132568
-3.80688214302063,-3.5393872261047363,-3.926377058029175,-2.687713861465454,-1.6891324520111084
-4.221100330352783,-3.76351261138916,-3.948559522628784,-2.8209638595581055,-1.6795403957366943
-3.8909692764282227,-4.511361122131348,-4.062549114227295,-3.144479751586914,-1.686495065689087
-3.8515570163726807,-4.753971099853516,-4.047764301300049,-3.125936985015869,-1.7818552255630493
-3.9996438026428223,-4.411709785461426,-3.924588680267334,-3.184650421142578,-1.7772810459136963
-4.109381675720215,-4.486439228057861,-3.738213539123535,-3.032153844833374,-1.7627418041229248
-4.54503059387207,-4.745179176330566,-4.059655666351318,-3.021350145339966,-1.6646451950073242
-5.184379577636719,-4.897698402404785,-3.864809989929199,-2.9503886699676514,-1.6814093589782715
-5.584752082824707,-5.033146381378174,-3.9954917430877686,-3.368863582611084,-1.728879690170288
-5.431985855102539,-4.857980251312256,-3.7499465942382812,-3.578557014465332,-1.6120851039886475
-4.742291450500488,-4.672973155975342,-3.7401328086853027,-3.2019572257995605,-1.7292029857635498
-4.619710922241211,-4.988351345062256,-3.915440559387207,-3.2014520168304443,-1.637702465057373
-5.209554672241211,-4.8945159912109375,-3.980937957763672,-3.32481050491333,-1.6043322086334229
-5.332436561584473,-4.812495708465576,-4.067374229431152,-3.312291145324707,-1.670189619064331
-4.724905967712402,-5.057828903198242,-3.7509925365448,-3.2805118560791016,-1.6413650512695312
-5.420501232147217,-4.643428325653076,-3.6871144771575928,-3.247035026550293,-1.6049667596817017
-4.582813262939453,-4.935112953186035,-3.7940430641174316,-3.29744029045105,-1.6695854663848877
-4.910839080810547,-4.896371841430664,-3.643057107925415,-3.254390239715576,-1.680617094039917
-4.987827301025391,-5.006709098815918,-3.7408607006073,-3.2346792221069336,-1.6791534423828125
-4.781823635101318,-4.578696250915527,-3.2158865928649902,-3.314016342163086,-1.7701687812805176
-4.887566566467285,-5.015701770782471,-4.094402313232422,-3.431349754333496,-1.6500192880630493
-4.248650550842285,-4.393584251403809,-3.8201828002929688,-3.3592405319213867,-1.4849839210510254
-4.353343486785889,-4.601079940795898,-3.9933948516845703,-3.427814245223999,-1.5025650262832642
-3.6193878650665283,-4.732669830322266,-3.7542622089385986,-3.3296689987182617,-1.7779256105422974
-3.4141244888305664,-5.024642467498779,-3.8946781158447266,-3.220203161239624,-1.8541332483291626
-3.7920098304748535,-4.842123508453369,-3.7410125732421875,-3.172508716583252,-1.7280690670013428
-4.0630693435668945,-4.612879753112793,-3.7128517627716064,-3.208472728729248,-1.7801997661590576
-4.50748348236084,-4.684441566467285,-3.7854723930358887,-3.142293930053711,-1.9731279611587524
-4.443595886230469,-4.430356979370117,-3.6654396057128906,-3.0905754566192627,-1.9673177003860474
-4.682538032531738,-4.851142883300781,-3.587688446044922,-2.941586971282959,-1.9309606552124023
-5.332087516784668,-4.875429630279541,-3.8805103302001953,-3.0305936336517334,-2.0114846229553223
-5.302960395812988,-4.970444679260254,-4.142047882080078,-2.9619290828704834,-1.8525900840759277
-4.85634183883667,-4.60518741607666,-4.2027435302734375,-2.979055881500244,-2.0274507999420166
-4.665031433105469,-3.901768922805786,-4.048257827758789,-3.0995571613311768,-1.8594591617584229
-4.1530866622924805,-3.564624786376953,-3.8825836181640625,-3.0707473754882812,-1.8546020984649658
-4.242244243621826,-3.7707390785217285,-4.199404716491699,-3.218451499938965,-1.732987880706787
-4.341407775878906,-4.132171154022217,-3.9556071758270264,-3.2319107055664062,-1.8945732116699219
-4.804267883300781,-4.103973865509033,-4.191431045532227,-3.2708024978637695,-1.9051114320755005
-4.566206932067871,-4.351970195770264,-3.9955410957336426,-3.2774715423583984,-1.8049952983856201
-4.4897003173828125,-4.0905842781066895,-3.6532156467437744,-3.2327985763549805,-1.6359388828277588
-5.025923728942871,-3.9190545082092285,-3.9048726558685303,-3.064530849456787,-1.7543272972106934
-5.275964736938477,-4.057921886444092,-3.8837738037109375,-3.0042929649353027,-1.8015824556350708
-5.373431205749512,-4.392155647277832,-4.080451488494873,-2.919151782989502,-1.789534091949463
-5.288825988769531,-4.5753560066223145,-4.17116117477417,-2.901484489440918,-1.9888815879821777
-4.662862300872803,-4.883090019226074,-3.8769800662994385,-3.0323715209960938,-2.0351624488830566
-4.629148483276367,-4.46592378616333,-4.226998329162598,-3.262112855911255,-2.002138376235962
-4.303954601287842,-4.712921142578125,-4.073657512664795,-3.152168035507202,-1.7817893028259277
-4.38499641418457,-4.640686988830566,-3.7645421028137207,-3.0177736282348633,-1.9453718662261963
-4.179926872253418,-4.575366973876953,-3.7017035484313965,-3.1252498626708984,-1.7121120691299438
-3.7409508228302,-4.307770729064941,-3.5534515380859375,-2.920650005340576,-1.6262620687484741
-3.7813172340393066,-4.252924919128418,-3.3864917755126953,-2.8978188037872314,-1.713984489440918
-3.76840877532959,-4.326062202453613,-3.7553458213806152,-3.059730052947998,-1.6652222871780396
-3.7974417209625244,-4.516809463500977,-3.80946946144104,-2.9697699546813965,-1.6522575616836548
-3.4898295402526855,-4.664308071136475,-3.857243061065674,-2.965547561645508,-1.643286943435669
-3.561203718185425,-3.8633856773376465,-3.8836653232574463,-3.2978410720825195,-1.7125533819198608
-3.6209418773651123,-4.133852958679199,-3.8146767616271973,-3.206357479095459,-1.833815574645996
-4.004502296447754,-4.486575126647949,-3.7003064155578613,-3.199216842651367,-1.8114945888519287
-4.817793846130371,-3.816406726837158,-3.7046279907226562,-3.003283977508545,-1.9433602094650269
-4.854196071624756,-3.9921019077301025,-3.739638090133667,-3.1009368896484375,-1.867361307144165
-4.733725547790527,-4.1995015144348145,-3.456300735473633,-3.1749048233032227,-1.9139857292175293
-4.471786975860596,-4.12368106842041,-3.730607509613037,-3.1721572875976562,-1.8131825923919678
-4.839672088623047,-4.349579811096191,-3.5499696731567383,-3.197988510131836,-1.6955021619796753
-4.817277908325195,-4.458260536193848,-3.5609591007232666,-3.30867338180542,-1.6444523334503174
-4.995903968811035,-3.981306314468384,-3.732321262359619,-3.3780717849731445,-1.7688782215118408
-4.412055969238281,-5.023003578186035,-3.6666150093078613,-3.358462333679199,-1.746709942817688
-4.290794372558594,-5.065812110900879,-4.028006076812744,-3.259955644607544,-1.6255073547363281
-3.5142295360565186,-5.144708633422852,-4.134873390197754,-3.1831960678100586,-1.6415317058563232
-4.306948184967041,-4.816115379333496,-4.172537803649902,-2.8541312217712402,-1.703294038772583
-5.326155185699463,-4.680265426635742,-4.210604667663574,-2.9130916595458984,-1.6990814208984375
-5.663209915161133,-4.950850009918213,-4.3155999183654785,-3.1118721961975098,-1.8756115436553955
-5.163386344909668,-5.245736122131348,-4.258661270141602,-3.180969715118408,-1.870013952255249
-4.649140357971191,-5.197659492492676,-4.455516815185547,-2.9732203483581543,-1.8224434852600098
-5.403005599975586,-4.818006992340088,-4.50024938583374,-2.8839406967163086,-1.6562883853912354
-4.893337249755859,-4.985058784484863,-4.485741138458252,-3.1305747032165527,-1.6801047325134277
-4.64390754699707,-4.4098029136657715,-4.311144828796387,-3.0595717430114746,-1.8098435401916504
-4.243496894836426,-4.585864067077637,-4.283571720123291,-3.082695484161377,-1.7925231456756592
-4.731107711791992,-4.047303199768066,-4.316417694091797,-3.294236898422241,-1.5494636297225952
-4.510283946990967,-4.292750358581543,-4.417196273803711,-3.4835739135742188,-1.6484405994415283
-4.618959426879883,-3.9606282711029053,-4.270471096038818,-3.3432905673980713,-1.806663990020752
-4.399858474731445,-3.8045897483825684,-4.337192058563232,-3.232942581176758,-1.844944715499878
-4.581818580627441,-4.288079261779785,-4.159300804138184,-3.3178510665893555,-1.678412914276123
-4.884355545043945,-4.539976119995117,-4.335015296936035,-3.360192060470581,-1.7153860330581665
-4.904429912567139,-4.304805755615234,-4.393782615661621,-3.4569075107574463,-1.7577972412109375
-4.94656229019165,-4.283412456512451,-4.186662673950195,-3.282378673553467,-1.7535536289215088
-5.125370502471924,-4.266578674316406,-4.099444389343262,-3.2541489601135254,-1.608694314956665
-5.389328956604004,-4.526437759399414,-4.091250419616699,-2.9854300022125244,-1.55722975730896
-5.505797386169434,-4.38388204574585,-4.4193267822265625,-3.197664737701416,-1.5366790294647217
-5.1843438148498535,-4.162875652313232,-4.618763446807861,-3.0830302238464355,-1.5240896940231323
-4.711348533630371,-4.448103427886963,-4.473942756652832,-2.994338035583496,-1.5162978172302246
-5.373237609863281,-4.126955986022949,-4.530463218688965,-3.0465853214263916,-1.6803685426712036
-5.672300338745117,-4.555212020874023,-4.203907012939453,-2.9041147232055664,-1.7787847518920898
-5.194106101989746,-4.742574214935303,-3.98848819732666,-3.0880379676818848,-1.6492526531219482
-4.900100231170654,-5.097825050354004,-3.673982620239258,-3.405215263366699,-1.709216594696045
-5.066834449768066,-4.889401435852051,-3.4978976249694824,-3.5227670669555664,-1.5515227317810059
