-18.08841896057129,-18.09215545654297,-17.944446563720703,-17.678556442260742,-15.869140625
-18.077701568603516,-18.10868263244629,-17.956377029418945,-17.624835968017578,-15.930425643920898
-18.078407287597656,-18.11186981201172,-17.957983016967773,-17.631919860839844,-15.90108871459961
-18.078142166137695,-18.13493537902832,-17.926490783691406,-17.6727294921875,-15.850293159484863
-18.081188201904297,-18.116308212280273,-17.93659210205078,-17.68982696533203,-15.888470649719238
-18.03310775756836,-18.105205535888672,-17.960338592529297,-17.689592361450195,-15.894156455993652
-18.09847068786621,-18.076635360717773,-17.94757652282715,-17.683574676513672,-15.879199028015137
-18.04290008544922,-18.112648010253906,-17.936538696289062,-17.677509307861328,-15.853870391845703
-18.04889678955078,-18.081329345703125,-17.933189392089844,-17.684059143066406,-15.881050109863281
-18.11583709716797,-18.100582122802734,-17.931541442871094,-17.67281723022461,-15.905739784240723
-18.11448860168457,-18.071945190429688,-17.948320388793945,-17.643482208251953,-15.8980712890625
-18.115495681762695,-18.115604400634766,-17.91808319091797,-17.628177642822266,-15.962387084960938
-18.116294860839844,-18.09762191772461,-17.910930633544922,-17.657360076904297,-15.981451034545898
-18.107189178466797,-18.0111083984375,-17.893205642700195,-17.644115447998047,-15.951116561889648
-18.08257484436035,-18.064218521118164,-17.923715591430664,-17.6485538482666,-15.934675216674805
-18.12708854675293,-18.097761154174805,-17.93280792236328,-17.648876190185547,-15.944738388061523
-18.072200775146484,-18.04840087890625,-17.935470581054688,-17.64395523071289,-15.965570449829102
-18.01776885986328,-18.040428161621094,-17.897830963134766,-17.64704132080078,-15.920185089111328
-18.004409790039062,-18.05333709716797,-17.870811462402344,-17.641990661621094,-15.923510551452637
-18.005084991455078,-18.07357406616211,-17.88553237915039,-17.631519317626953,-15.898881912231445
-18.032485961914062,-18.06793975830078,-17.88473129272461,-17.600818634033203,-15.819842338562012
-17.982746124267578,-18.050750732421875,-17.912424087524414,-17.57255744934082,-15.849332809448242
-18.03827667236328,-18.072120666503906,-17.90439796447754,-17.608776092529297,-15.878118515014648
-18.116979598999023,-18.0728702545166,-17.8741455078125,-17.59331512451172,-15.873462677001953
-18.09865951538086,-18.032367706298828,-17.841150283813477,-17.606420516967773,-15.914234161376953
-18.132911682128906,-18.061126708984375,-17.842126846313477,-17.604896545410156,-15.907299995422363
-18.111204147338867,-18.085880279541016,-17.872631072998047,-17.638994216918945,-15.943227767944336
-18.121124267578125,-18.092227935791016,-17.860820770263672,-17.621719360351562,-15.921772003173828
-18.16386604309082,-18.04482650756836,-17.86400032043457,-17.61604881286621,-15.869053840637207
-18.16766357421875,-18.056861877441406,-17.87032699584961,-17.63741683959961,-15.863489151000977
-18.186866760253906,-18.06386947631836,-17.893836975097656,-17.675697326660156,-15.873852729797363
-18.138063430786133,-18.060714721679688,-17.898788452148438,-17.645444869995117,-15.913583755493164
-18.154924392700195,-18.088220596313477,-17.920116424560547,-17.69043731689453,-15.875358581542969
-18.145238876342773,-18.073898315429688,-17.951337814331055,-17.68182373046875,-15.898536682128906
-18.17568588256836,-18.053646087646484,-17.92377471923828,-17.677186965942383,-15.917011260986328
-18.18378448486328,-18.044517517089844,-17.898025512695312,-17.69178009033203,-15.905963897705078
-18.17401123046875,-18.065948486328125,-17.89893341064453,-17.66234588623047,-15.862735748291016
-18.181625366210938,-18.061981201171875,-17.91948699951172,-17.672237396240234,-15.862296104431152
-18.144981384277344,-18.111650466918945,-17.922229766845703,-17.64087677001953,-15.884772300720215
-18.129138946533203,-18.104671478271484,-17.920469284057617,-17.646297454833984,-15.870002746582031
-18.076038360595703,-18.104280471801758,-17.91551971435547,-17.661624908447266,-15.845989227294922
-18.06291961669922,-18.084386825561523,-17.855968475341797,-17.671367645263672,-15.872987747192383
-18.132795333862305,-18.065040588378906,-17.85340118408203,-17.69100570678711,-15.921743392944336
-18.204986572265625,-18.078060150146484,-17.915700912475586,-17.671354293823242,-15.900298118591309
-18.227909088134766,-18.094402313232422,-17.95439338684082,-17.651531219482422,-15.907663345336914
-18.259746551513672,-18.078197479248047,-17.96792984008789,-17.63916778564453,-15.893888473510742
-18.203556060791016,-18.090347290039062,-17.96648406982422,-17.61373519897461,-15.900703430175781
-18.26464080810547,-18.036834716796875,-17.97217559814453,-17.626928329467773,-15.86697769165039
-18.1848087310791,-18.038076400756836,-17.94947052001953,-17.631324768066406,-15.873953819274902
-18.219940185546875,-18.05112075805664,-17.95958709716797,-17.632156372070312,-15.889909744262695
-18.20035171508789,-18.023290634155273,-17.972579956054688,-17.656261444091797,-15.8799467086792
-18.196109771728516,-18.028797149658203,-17.94196891784668,-17.645030975341797,-15.853124618530273
-18.26685333251953,-18.015520095825195,-17.936599731445312,-17.62403678894043,-15.87684154510498
-18.256053924560547,-18.046710968017578,-17.912124633789062,-17.654300689697266,-15.873664855957031
-18.278154373168945,-18.082984924316406,-17.882469177246094,-17.663862228393555,-15.840173721313477
-18.269901275634766,-18.084915161132812,-17.94721221923828,-17.670005798339844,-15.836984634399414
-18.254764556884766,-18.036327362060547,-17.96782684326172,-17.629491806030273,-15.871292114257812
-18.239887237548828,-18.035133361816406,-17.96295928955078,-17.683818817138672,-15.869443893432617
-18.19308853149414,-18.053024291992188,-17.94668960571289,-17.685672760009766,-15.873702049255371
-18.23334503173828,-18.0660457611084,-17.91826629638672,-17.679412841796875,-15.834746360778809
-18.265859603881836,-18.063026428222656,-17.944725036621094,-17.691511154174805,-15.882442474365234
-18.258399963378906,-18.06334114074707,-17.90294647216797,-17.692520141601562,-15.905881881713867
-18.293567657470703,-18.094505310058594,-17.91497802734375,-17.684085845947266,-15.906350135803223
-18.368606567382812,-18.163192749023438,-17.912158966064453,-17.690711975097656,-15.884044647216797
-18.36770248413086,-18.194660186767578,-17.909103393554688,-17.68207550048828,-15.853056907653809
-18.321443557739258,-18.16985321044922,-17.921037673950195,-17.66646957397461,-15.869208335876465
-18.277854919433594,-18.139610290527344,-17.916168212890625,-17.681312561035156,-15.852436065673828
-18.267017364501953,-18.138837814331055,-17.920711517333984,-17.69425392150879,-15.855839729309082
-18.225133895874023,-18.145898818969727,-17.897544860839844,-17.694068908691406,-15.884005546569824
-18.195261001586914,-18.128555297851562,-17.913284301757812,-17.675212860107422,-15.85055923461914
-18.226442337036133,-18.102474212646484,-17.90469741821289,-17.683574676513672,-15.840848922729492
-18.188308715820312,-18.127765655517578,-17.895553588867188,-17.711029052734375,-15.867305755615234
-18.1827335357666,-18.14531707763672,-17.89231300354004,-17.693803787231445,-15.834073066711426
-18.175621032714844,-18.122425079345703,-17.90209197998047,-17.674121856689453,-15.837401390075684
-18.202577590942383,-18.13608169555664,-17.881698608398438,-17.71320343017578,-15.83670711517334
-18.20639991760254,-18.10816192626953,-17.871109008789062,-17.70172119140625,-15.864951133728027
-18.19772720336914,-18.104909896850586,-17.845304489135742,-17.73433494567871,-15.810383796691895
-18.23256492614746,-18.08352279663086,-17.875057220458984,-17.729251861572266,-15.819391250610352
-18.283828735351562,-18.071863174438477,-17.87368392944336,-17.723926544189453,-15.795476913452148
-18.251903533935547,-18.12106704711914,-17.867935180664062,-17.733675003051758,-15.848274230957031
-18.184289932250977,-18.12957191467285,-17.882884979248047,-17.688716888427734,-15.830157279968262
-18.15387535095215,-18.036548614501953,-17.927955627441406,-17.71298599243164,-15.78858470916748
-18.14181900024414,-18.048110961914062,-17.957868576049805,-17.702598571777344,-15.83112621307373
-18.151897430419922,-18.056970596313477,-17.961597442626953,-17.730823516845703,-15.831938743591309
-18.160301208496094,-18.05529022216797,-17.944093704223633,-17.731975555419922,-15.852578163146973
-18.151126861572266,-18.018386840820312,-17.938796997070312,-17.74356460571289,-15.829568862915039
-18.154733657836914,-18.004812240600586,-17.9484920501709,-17.748098373413086,-15.848381042480469
-18.15135955810547,-17.97625732421875,-17.94062042236328,-17.744203567504883,-15.856600761413574
-18.080944061279297,-17.998275756835938,-17.92978286743164,-17.7506046295166,-15.861872673034668
-18.11304473876953,-18.04736328125,-17.913949966430664,-17.748811721801758,-15.791872024536133
-18.130321502685547,-18.027385711669922,-17.960498809814453,-17.737041473388672,-15.810256958007812
-18.107154846191406,-18.027999877929688,-17.98052978515625,-17.738489151000977,-15.797444343566895
-18.155736923217773,-18.024091720581055,-17.96942901611328,-17.73601722717285,-15.813910484313965
-18.082948684692383,-17.977018356323242,-17.983732223510742,-17.74250602722168,-15.816902160644531
-18.069650650024414,-18.01546287536621,-17.988550186157227,-17.73307991027832,-15.790048599243164
-18.04863929748535,-18.012035369873047,-18.02147674560547,-17.719097137451172,-15.748879432678223
-18.11618423461914,-18.035568237304688,-18.020105361938477,-17.709102630615234,-15.771586418151855
-18.16216278076172,-18.031757354736328,-17.99894142150879,-17.753023147583008,-15.807931900024414
-18.129989624023438,-18.062366485595703,-17.986270904541016,-17.758838653564453,-15.81883430480957
-18.136587142944336,-18.066741943359375,-18.005638122558594,-17.770694732666016,-15.802382469177246
-18.16107940673828,-18.15011978149414,-18.014068603515625,-17.77471351623535,-15.848878860473633
-18.1500244140625,-18.185379028320312,-18.006847381591797,-17.775089263916016,-15.817745208740234
-18.10540771484375,-18.18999671936035,-18.000354766845703,-17.747425079345703,-15.83160400390625
-18.134048461914062,-18.18130874633789,-18.007381439208984,-17.73418426513672,-15.863250732421875
-18.115442276000977,-18.190608978271484,-17.997081756591797,-17.727081298828125,-15.885190963745117
-18.1505126953125,-18.193836212158203,-17.990203857421875,-17.76675033569336,-15.92081069946289
-18.14777374267578,-18.2042293548584,-17.98553466796875,-17.780433654785156,-15.877497673034668
-18.166540145874023,-18.225887298583984,-18.039304733276367,-17.752368927001953,-15.878948211669922
-18.15699005126953,-18.1720027923584,-18.07801628112793,-17.747161865234375,-15.885808944702148
-18.1612548828125,-18.163557052612305,-18.086528778076172,-17.751888275146484,-15.871864318847656
-18.140153884887695,-18.189340591430664,-18.073688507080078,-17.762794494628906,-15.907349586486816
-18.12535285949707,-18.20854949951172,-18.030899047851562,-17.71440315246582,-15.854474067687988
-18.11742401123047,-18.209552764892578,-18.0106201171875,-17.722850799560547,-15.834795951843262
-18.13137435913086,-18.138626098632812,-18.003826141357422,-17.74485206604004,-15.826784133911133
-18.11779022216797,-18.07375144958496,-18.010669708251953,-17.723712921142578,-15.835649490356445
-18.09673309326172,-18.110206604003906,-18.007431030273438,-17.719497680664062,-15.790192604064941
-18.01473617553711,-18.148704528808594,-17.964797973632812,-17.69379234313965,-15.7889404296875
-18.033111572265625,-18.167808532714844,-17.955556869506836,-17.707468032836914,-15.818120002746582
-18.01355743408203,-18.191625595092773,-17.986400604248047,-17.705432891845703,-15.761792182922363
-18.11054039001465,-18.195955276489258,-18.05891227722168,-17.715126037597656,-15.743391036987305
-18.152515411376953,-18.1932430267334,-18.021251678466797,-17.701982498168945,-15.767215728759766
-18.15306854248047,-18.16196060180664,-18.03604507446289,-17.709638595581055,-15.789634704589844
-18.218889236450195,-18.164962768554688,-18.03646469116211,-17.66594123840332,-15.728302001953125
-18.21072006225586,-18.140972137451172,-18.051681518554688,-17.710161209106445,-15.687719345092773
-18.234830856323242,-18.15630340576172,-18.03500747680664,-17.70285987854004,-15.761316299438477
-18.21826934814453,-18.1611328125,-18.05927276611328,-17.736326217651367,-15.732322692871094
-18.143449783325195,-18.13616371154785,-18.02910614013672,-17.733318328857422,-15.750020980834961
-18.13524627685547,-18.17060089111328,-18.050487518310547,-17.73699951171875,-15.701251029968262
-18.153331756591797,-18.185720443725586,-18.043323516845703,-17.71734619140625,-15.737325668334961
-18.17337417602539,-18.207015991210938,-18.074554443359375,-17.73916244506836,-15.722336769104004
-18.186649322509766,-18.20486068725586,-18.062870025634766,-17.759794235229492,-15.733916282653809
-18.231449127197266,-18.179019927978516,-18.06850242614746,-17.750152587890625,-15.752325057983398
-18.236858367919922,-18.243392944335938,-18.01602554321289,-17.728580474853516,-15.721003532409668
-18.20153045654297,-18.266475677490234,-18.03105926513672,-17.732168197631836,-15.728843688964844
-18.130762100219727,-18.281646728515625,-18.0181941986084,-17.747692108154297,-15.713446617126465
-18.133527755737305,-18.23809814453125,-18.021644592285156,-17.77104377746582,-15.745339393615723
-18.143749237060547,-18.20992088317871,-18.034229278564453,-17.74596405029297,-15.770503997802734
-18.096546173095703,-18.18073272705078,-18.04844856262207,-17.78658676147461,-15.774744987487793
-18.020984649658203,-18.164485931396484,-18.061710357666016,-17.790462493896484,-15.80738639831543
-18.04305648803711,-18.16400909423828,-18.04183578491211,-17.800251007080078,-15.793148040771484
-18.108369827270508,-18.186805725097656,-18.034408569335938,-17.826824188232422,-15.822641372680664
-18.123620986938477,-18.18450164794922,-18.042964935302734,-17.801036834716797,-15.813769340515137
-18.138275146484375,-18.129175186157227,-18.03449249267578,-17.789127349853516,-15.843660354614258
-18.18730926513672,-18.088443756103516,-18.010480880737305,-17.791461944580078,-15.869341850280762
-18.230865478515625,-18.11772918701172,-18.045352935791016,-17.76827621459961,-15.860471725463867
-18.23227882385254,-18.139684677124023,-18.084497451782227,-17.764923095703125,-15.84787368774414
-18.246288299560547,-18.12977409362793,-18.09310531616211,-17.78768539428711,-15.803574562072754
-18.257869720458984,-18.147497177124023,-18.09341049194336,-17.77423095703125,-15.818605422973633
