-20.429384231567383,-20.469249725341797,-20.30569076538086,-19.90496826171875,-17.973751068115234
-20.484859466552734,-20.468856811523438,-20.330204010009766,-19.89870834350586,-18.004283905029297
-20.524677276611328,-20.45219612121582,-20.32595443725586,-19.880306243896484,-18.01278305053711
-20.55318832397461,-20.54016876220703,-20.33877182006836,-19.867530822753906,-18.017715454101562
-20.6231746673584,-20.5044002532959,-20.354389190673828,-19.899757385253906,-18.050384521484375
-20.693294525146484,-20.51823616027832,-20.353004455566406,-19.906408309936523,-17.994922637939453
-20.636688232421875,-20.543212890625,-20.368606567382812,-19.96310806274414,-18.01423454284668
-20.664676666259766,-20.524620056152344,-20.359928131103516,-19.96725082397461,-17.957378387451172
-20.667665481567383,-20.566255569458008,-20.40294647216797,-19.921112060546875,-17.968055725097656
-20.692489624023438,-20.590564727783203,-20.392200469970703,-19.923534393310547,-17.99224853515625
-20.758405685424805,-20.597026824951172,-20.290504455566406,-19.920921325683594,-18.006786346435547
-20.71859359741211,-20.64327621459961,-20.264041900634766,-19.889986038208008,-18.040267944335938
-20.65862274169922,-20.631704330444336,-20.32268524169922,-19.884977340698242,-18.01510238647461
-20.677860260009766,-20.62945556640625,-20.361907958984375,-19.846494674682617,-17.978839874267578
-20.666141510009766,-20.635622024536133,-20.325401306152344,-19.861331939697266,-17.91966438293457
-20.604965209960938,-20.623199462890625,-20.380321502685547,-19.90926170349121,-17.9714298248291
-20.580753326416016,-20.560447692871094,-20.403423309326172,-19.844375610351562,-17.99186134338379
-20.592422485351562,-20.50625991821289,-20.416500091552734,-19.824199676513672,-17.98332405090332
-20.529945373535156,-20.47364616394043,-20.404399871826172,-19.7648868560791,-17.997684478759766
-20.5920467376709,-20.431148529052734,-20.384117126464844,-19.74837875366211,-17.982044219970703
-20.593935012817383,-20.446979522705078,-20.379619598388672,-19.770715713500977,-17.97414779663086
-20.60223960876465,-20.482498168945312,-20.414875030517578,-19.806028366088867,-17.974475860595703
-20.637727737426758,-20.518022537231445,-20.434062957763672,-19.807859420776367,-17.961620330810547
-20.647891998291016,-20.576011657714844,-20.391910552978516,-19.763572692871094,-17.974266052246094
-20.662673950195312,-20.487258911132812,-20.41759490966797,-19.738452911376953,-17.935943603515625
-20.64582633972168,-20.50969123840332,-20.396045684814453,-19.774654388427734,-17.971546173095703
-20.657634735107422,-20.491493225097656,-20.394805908203125,-19.766128540039062,-18.010087966918945
-20.65314483642578,-20.490814208984375,-20.438995361328125,-19.795608520507812,-17.984603881835938
-20.672922134399414,-20.528526306152344,-20.419090270996094,-19.734764099121094,-18.0658016204834
-20.675662994384766,-20.53160858154297,-20.421157836914062,-19.721721649169922,-18.003273010253906
-20.693225860595703,-20.508291244506836,-20.45057487487793,-19.769725799560547,-18.036151885986328
-20.64935302734375,-20.531099319458008,-20.43329620361328,-19.774147033691406,-18.077198028564453
-20.596786499023438,-20.539438247680664,-20.456729888916016,-19.783824920654297,-18.071834564208984
-20.552265167236328,-20.57552719116211,-20.4342041015625,-19.81924819946289,-18.04135513305664
-20.57012939453125,-20.581745147705078,-20.448184967041016,-19.826391220092773,-18.11026382446289
-20.52027130126953,-20.562076568603516,-20.465808868408203,-19.843461990356445,-18.060508728027344
-20.5211181640625,-20.58831024169922,-20.406585693359375,-19.892061233520508,-18.016586303710938
-20.430805206298828,-20.586170196533203,-20.394506454467773,-19.930747985839844,-18.051319122314453
-20.435964584350586,-20.575271606445312,-20.354944229125977,-19.890583038330078,-18.03917694091797
-20.40707015991211,-20.530975341796875,-20.381261825561523,-19.876811981201172,-18.048635482788086
-20.426725387573242,-20.524213790893555,-20.362470626831055,-19.84947967529297,-18.066024780273438
-20.40674591064453,-20.50985336303711,-20.35689926147461,-19.869543075561523,-18.039979934692383
-20.370136260986328,-20.58860206604004,-20.36359405517578,-19.844829559326172,-18.128456115722656
-20.412052154541016,-20.613975524902344,-20.343395233154297,-19.83602523803711,-18.064987182617188
-20.401765823364258,-20.66278076171875,-20.35146713256836,-19.79364013671875,-17.993562698364258
-20.291152954101562,-20.727149963378906,-20.337570190429688,-19.798789978027344,-18.03509521484375
-20.348236083984375,-20.686504364013672,-20.30824089050293,-19.819944381713867,-18.060813903808594
-20.337661743164062,-20.64240074157715,-20.230459213256836,-19.846111297607422,-18.083248138427734
-20.312095642089844,-20.67009735107422,-20.270750045776367,-19.810710906982422,-18.09976577758789
-20.3045654296875,-20.70490264892578,-20.271005630493164,-19.77912712097168,-18.101051330566406
-20.272686004638672,-20.62061882019043,-20.251379013061523,-19.818727493286133,-18.08525848388672
-20.185955047607422,-20.65303611755371,-20.2518253326416,-19.853246688842773,-18.09229278564453
-20.154382705688477,-20.674339294433594,-20.253639221191406,-19.900718688964844,-18.115859985351562
-20.051300048828125,-20.71154022216797,-20.253158569335938,-19.960002899169922,-18.055883407592773
-20.105241775512695,-20.709871292114258,-20.25263786315918,-19.919214248657227,-18.084354400634766
-20.178905487060547,-20.710044860839844,-20.205821990966797,-19.89032745361328,-18.080184936523438
-20.23224639892578,-20.67739486694336,-20.188379287719727,-19.84597396850586,-18.09764862060547
-20.305618286132812,-20.700328826904297,-20.146625518798828,-19.834741592407227,-18.104915618896484
-20.3642578125,-20.729215621948242,-20.186939239501953,-19.865978240966797,-18.150657653808594
-20.42363929748535,-20.711360931396484,-20.219223022460938,-19.86071014404297,-18.128318786621094
-20.41083335876465,-20.74685287475586,-20.23944091796875,-19.908199310302734,-18.14115333557129
-20.3714542388916,-20.817447662353516,-20.28049087524414,-19.921710968017578,-18.12652587890625
-20.493650436401367,-20.80457305908203,-20.25720977783203,-19.904666900634766,-18.132116317749023
-20.403911590576172,-20.775936126708984,-20.24058723449707,-19.9301815032959,-18.100046157836914
-20.42280387878418,-20.776275634765625,-20.274974822998047,-19.949342727661133,-18.07134246826172
-20.408607482910156,-20.760589599609375,-20.294992446899414,-19.93976593017578,-18.00926971435547
-20.4232120513916,-20.74465560913086,-20.311843872070312,-19.932579040527344,-18.004453659057617
-20.481605529785156,-20.74428939819336,-20.258682250976562,-19.973241806030273,-18.056499481201172
-20.491619110107422,-20.73460578918457,-20.24447250366211,-19.93392562866211,-18.083271026611328
-20.52240753173828,-20.686609268188477,-20.311986923217773,-19.911361694335938,-18.09733009338379
-20.596595764160156,-20.659481048583984,-20.317005157470703,-19.91997718811035,-18.11141014099121
-20.601470947265625,-20.664527893066406,-20.2992000579834,-19.94761848449707,-18.109619140625
-20.606534957885742,-20.631221771240234,-20.323104858398438,-19.93758773803711,-18.135353088378906
-20.56831169128418,-20.548734664916992,-20.29360580444336,-19.968616485595703,-18.099822998046875
-20.582317352294922,-20.544940948486328,-20.297956466674805,-19.969280242919922,-18.060226440429688
-20.61259651184082,-20.560182571411133,-20.355972290039062,-20.004440307617188,-18.07268524169922
-20.573701858520508,-20.610733032226562,-20.405040740966797,-19.994413375854492,-18.040302276611328
-20.525442123413086,-20.606534957885742,-20.365436553955078,-19.98998260498047,-18.03531837463379
-20.486032485961914,-20.61656951904297,-20.371170043945312,-19.968109130859375,-18.02361297607422
-20.521203994750977,-20.547456741333008,-20.338634490966797,-19.959308624267578,-18.088241577148438
-20.51430892944336,-20.508081436157227,-20.320701599121094,-19.976093292236328,-18.115150451660156
-20.497756958007812,-20.531475067138672,-20.355331420898438,-19.99440574645996,-18.05497169494629
-20.402366638183594,-20.53469467163086,-20.298025131225586,-20.004302978515625,-18.087623596191406
-20.42569923400879,-20.518558502197266,-20.310741424560547,-19.97315216064453,-18.10491180419922
-20.401016235351562,-20.515525817871094,-20.326099395751953,-20.03260040283203,-18.10497283935547
-20.423789978027344,-20.56989288330078,-20.322242736816406,-20.042423248291016,-18.100845336914062
-20.392255783081055,-20.516204833984375,-20.303497314453125,-19.989112854003906,-18.0858211517334
-20.43651580810547,-20.522052764892578,-20.336307525634766,-20.02714729309082,-18.0487060546875
-20.468637466430664,-20.551576614379883,-20.340559005737305,-19.981204986572266,-18.027820587158203
-20.46574592590332,-20.561630249023438,-20.293399810791016,-19.96492576599121,-17.99704360961914
-20.46277618408203,-20.604969024658203,-20.27826690673828,-19.93236541748047,-17.972698211669922
-20.481246948242188,-20.625097274780273,-20.222301483154297,-19.920820236206055,-18.082712173461914
-20.567707061767578,-20.591489791870117,-20.15488052368164,-19.953540802001953,-18.04022216796875
-20.591344833374023,-20.518024444580078,-20.16098403930664,-20.007322311401367,-18.032981872558594
-20.592693328857422,-20.567956924438477,-20.145681381225586,-20.00337791442871,-18.048847198486328
-20.60994529724121,-20.593700408935547,-20.137874603271484,-20.015073776245117,-18.028976440429688
-20.631044387817383,-20.61896514892578,-20.12396240234375,-20.024621963500977,-18.008878707885742
-20.562868118286133,-20.661142349243164,-20.131128311157227,-20.021940231323242,-18.009971618652344
-20.552644729614258,-20.633235931396484,-20.21882438659668,-20.033525466918945,-17.996686935424805
-20.530498504638672,-20.625293731689453,-20.218894958496094,-20.069671630859375,-17.95515251159668
-20.514972686767578,-20.625389099121094,-20.234668731689453,-20.062034606933594,-17.976533889770508
-20.529403686523438,-20.61245346069336,-20.25035285949707,-20.038211822509766,-18.002885818481445
-20.54273223876953,-20.56442642211914,-20.272769927978516,-20.022159576416016,-18.043325424194336
-20.536712646484375,-20.647689819335938,-20.308401107788086,-20.012939453125,-18.050128936767578
-20.530935287475586,-20.732606887817383,-20.321561813354492,-20.030834197998047,-18.08219337463379
-20.531639099121094,-20.707550048828125,-20.347930908203125,-20.021995544433594,-18.140047073364258
-20.44534683227539,-20.748376846313477,-20.389528274536133,-20.033246994018555,-18.116046905517578
-20.53548812866211,-20.72836685180664,-20.42977523803711,-20.04248046875,-18.07693862915039
-20.563587188720703,-20.65917205810547,-20.375736236572266,-20.019563674926758,-18.065052032470703
-20.482786178588867,-20.649045944213867,-20.319473266601562,-19.99871826171875,-17.994903564453125
-20.389659881591797,-20.654808044433594,-20.329833984375,-20.00439453125,-18.016460418701172
-20.399124145507812,-20.548423767089844,-20.327877044677734,-19.986778259277344,-17.991195678710938
-20.4335880279541,-20.58535385131836,-20.314632415771484,-20.028778076171875,-17.98356056213379
-20.419097900390625,-20.61503028869629,-20.313640594482422,-20.01803970336914,-18.030649185180664
-20.452407836914062,-20.594585418701172,-20.320829391479492,-20.027812957763672,-18.032617568969727
-20.45915412902832,-20.583026885986328,-20.358810424804688,-20.05179214477539,-18.022525787353516
-20.43994140625,-20.5830135345459,-20.368610382080078,-20.025691986083984,-18.039745330810547
-20.47128677368164,-20.572399139404297,-20.36301040649414,-20.037677764892578,-18.018524169921875
-20.471397399902344,-20.619197845458984,-20.357799530029297,-20.056991577148438,-18.032398223876953
-20.530216217041016,-20.594051361083984,-20.369094848632812,-20.0048770904541,-17.959463119506836
-20.567035675048828,-20.61960220336914,-20.445348739624023,-19.973154067993164,-17.950429916381836
-20.54280662536621,-20.607742309570312,-20.430084228515625,-19.97615623474121,-17.989654541015625
-20.658157348632812,-20.608478546142578,-20.448692321777344,-19.96980094909668,-18.000041961669922
-20.634239196777344,-20.5806941986084,-20.470624923706055,-19.937625885009766,-18.005508422851562
-20.7298583984375,-20.61644744873047,-20.400253295898438,-19.960697174072266,-17.9937801361084
-20.674205780029297,-20.61200714111328,-20.40359878540039,-19.977035522460938,-18.015548706054688
-20.779701232910156,-20.596397399902344,-20.456125259399414,-19.94039535522461,-17.985706329345703
-20.84242057800293,-20.557758331298828,-20.453479766845703,-19.977293014526367,-17.924100875854492
-20.91680145263672,-20.55462646484375,-20.44188690185547,-19.978076934814453,-17.97418212890625
-20.867158889770508,-20.529144287109375,-20.450550079345703,-19.944232940673828,-17.943052291870117
-20.886964797973633,-20.504602432250977,-20.4431209564209,-19.998180389404297,-17.922304153442383
-20.789573669433594,-20.46446418762207,-20.40452766418457,-20.012142181396484,-17.928321838378906
-20.81591796875,-20.395633697509766,-20.389631271362305,-20.005294799804688,-17.90658950805664
-20.83636474609375,-20.35480308532715,-20.366992950439453,-20.02169418334961,-17.92019271850586
-20.86124038696289,-20.362228393554688,-20.36517333984375,-19.976463317871094,-17.902511596679688
-20.873416900634766,-20.343233108520508,-20.352039337158203,-20.004627227783203,-17.86676788330078
-20.857778549194336,-20.366390228271484,-20.37494659423828,-20.04056167602539,-17.871532440185547
-20.89358139038086,-20.383098602294922,-20.331939697265625,-20.056705474853516,-17.876842498779297
-20.785842895507812,-20.387550354003906,-20.33386993408203,-20.05908203125,-17.868141174316406
-20.799182891845703,-20.412281036376953,-20.285472869873047,-20.0764102935791,-17.929866790771484
-20.90517234802246,-20.428285598754883,-20.28505516052246,-20.073204040527344,-18.000364303588867
-20.90909767150879,-20.4057559967041,-20.282005310058594,-20.02603530883789,-18.04298210144043
-20.880542755126953,-20.330585479736328,-20.312686920166016,-20.00600814819336,-17.963197708129883
-20.823118209838867,-20.309776306152344,-20.245193481445312,-19.994190216064453,-18.00063705444336
-20.83417320251465,-20.36671257019043,-20.25838851928711,-19.990676879882812,-17.977920532226562
-20.933761596679688,-20.35000228881836,-20.281051635742188,-19.977170944213867,-18.002227783203125
-20.869121551513672,-20.357643127441406,-20.3135986328125,-19.99005699157715,-17.999710083007812
-20.91307830810547,-20.353076934814453,-20.423564910888672,-19.9487361907959,-17.98438835144043
-20.925888061523438,-20.37624740600586,-20.42974853515625,-19.89228630065918,-17.956127166748047
