-21.210359573364258,-21.016674041748047,-20.913862228393555,-20.47696304321289,-18.665576934814453
-21.219688415527344,-21.007125854492188,-20.88775634765625,-20.468082427978516,-18.66002655029297
-21.20758628845215,-21.0035400390625,-20.89522933959961,-20.465106964111328,-18.653125762939453
-21.235061645507812,-20.981204986572266,-20.94571304321289,-20.49664306640625,-18.662099838256836
-21.231576919555664,-20.996591567993164,-20.936416625976562,-20.535240173339844,-18.691261291503906
-21.25673484802246,-20.995113372802734,-20.918594360351562,-20.53266143798828,-18.690340042114258
-21.26080894470215,-21.04605484008789,-20.909042358398438,-20.572776794433594,-18.678895950317383
-21.256874084472656,-20.994714736938477,-20.95997428894043,-20.46920394897461,-18.635175704956055
-21.216720581054688,-21.013004302978516,-20.99165916442871,-20.524433135986328,-18.654142379760742
-21.15606117248535,-21.028478622436523,-20.99212074279785,-20.494041442871094,-18.67127799987793
-21.17380142211914,-21.02939224243164,-20.987255096435547,-20.54106903076172,-18.701248168945312
-21.19339942932129,-21.041290283203125,-20.980241775512695,-20.51053237915039,-18.692523956298828
-21.173532485961914,-21.008892059326172,-20.994152069091797,-20.519779205322266,-18.73403549194336
-21.182567596435547,-21.061717987060547,-20.97836685180664,-20.55418586730957,-18.77383041381836
-21.216936111450195,-21.069183349609375,-20.96273422241211,-20.559608459472656,-18.75311279296875
-21.195293426513672,-21.085784912109375,-20.975791931152344,-20.577253341674805,-18.711496353149414
-21.224857330322266,-21.087249755859375,-20.94210433959961,-20.506235122680664,-18.760025024414062
-21.15513038635254,-21.089235305786133,-20.957027435302734,-20.516094207763672,-18.69905662536621
-21.128395080566406,-21.099830627441406,-20.976829528808594,-20.551979064941406,-18.70236587524414
-21.140243530273438,-21.09955406188965,-20.98012924194336,-20.527158737182617,-18.7434139251709
-21.189563751220703,-21.094379425048828,-20.967269897460938,-20.520740509033203,-18.77743911743164
-21.16748046875,-21.088512420654297,-20.93680763244629,-20.530719757080078,-18.749267578125
-21.22694206237793,-21.112411499023438,-21.00278091430664,-20.504255294799805,-18.79961395263672
-21.167827606201172,-21.098608016967773,-20.981142044067383,-20.50773048400879,-18.86556625366211
-21.162202835083008,-21.123926162719727,-20.974315643310547,-20.48922348022461,-18.827972412109375
-21.14605712890625,-21.122364044189453,-20.96592140197754,-20.45248794555664,-18.779050827026367
-21.147476196289062,-21.114593505859375,-20.977508544921875,-20.45522689819336,-18.771564483642578
-21.195476531982422,-21.12688446044922,-20.976465225219727,-20.493316650390625,-18.81293487548828
-21.133777618408203,-21.09046173095703,-20.971561431884766,-20.516796112060547,-18.76346778869629
-21.135852813720703,-21.102672576904297,-20.953472137451172,-20.4870548248291,-18.7381591796875
-21.09353256225586,-21.10064125061035,-20.931398391723633,-20.460010528564453,-18.719932556152344
-21.10505485534668,-21.081619262695312,-20.968114852905273,-20.45307159423828,-18.732120513916016
-21.075729370117188,-21.060304641723633,-20.99359130859375,-20.472209930419922,-18.749784469604492
-21.070512771606445,-21.059675216674805,-20.982603073120117,-20.41822052001953,-18.72468376159668
-21.162931442260742,-21.04876136779785,-20.97159767150879,-20.450000762939453,-18.722454071044922
-21.197418212890625,-21.08399200439453,-20.99123764038086,-20.43228530883789,-18.727493286132812
-21.161746978759766,-21.075687408447266,-20.9904727935791,-20.452220916748047,-18.731460571289062
-21.197330474853516,-21.084026336669922,-21.016918182373047,-20.47027015686035,-18.733863830566406
-21.196245193481445,-21.11813735961914,-21.001461029052734,-20.45223617553711,-18.714475631713867
-21.196002960205078,-21.106613159179688,-21.00411605834961,-20.424724578857422,-18.671207427978516
-21.191925048828125,-21.122901916503906,-21.005630493164062,-20.42620086669922,-18.673500061035156
-21.208335876464844,-21.108713150024414,-21.010984420776367,-20.446205139160156,-18.646121978759766
-21.26508903503418,-21.130613327026367,-21.041839599609375,-20.380054473876953,-18.682571411132812
-21.250629425048828,-21.098114013671875,-21.00330924987793,-20.34337615966797,-18.695772171020508
-21.256046295166016,-21.103544235229492,-20.987960815429688,-20.40387535095215,-18.682451248168945
-21.272380828857422,-21.170665740966797,-20.98467445373535,-20.39919662475586,-18.68505859375
-21.292396545410156,-21.158794403076172,-21.013477325439453,-20.37232208251953,-18.68752670288086
-21.291770935058594,-21.175622940063477,-21.02654457092285,-20.339954376220703,-18.684335708618164
-21.245441436767578,-21.16971206665039,-21.030845642089844,-20.36778450012207,-18.718570709228516
-21.23753547668457,-21.152790069580078,-21.02252197265625,-20.304107666015625,-18.751659393310547
-21.225971221923828,-21.16775894165039,-21.07856559753418,-20.369251251220703,-18.72742462158203
-21.25039291381836,-21.183460235595703,-21.09296226501465,-20.37593650817871,-18.73666763305664
-21.250751495361328,-21.200153350830078,-21.106231689453125,-20.36034393310547,-18.726119995117188
-21.230497360229492,-21.203258514404297,-21.083049774169922,-20.390583038330078,-18.701425552368164
-21.2138614654541,-21.199817657470703,-21.11039924621582,-20.423412322998047,-18.732707977294922
-21.186887741088867,-21.211238861083984,-21.120609283447266,-20.340845108032227,-18.72525405883789
-21.172788619995117,-21.197734832763672,-21.145851135253906,-20.307605743408203,-18.697376251220703
-21.23586654663086,-21.16657257080078,-21.134754180908203,-20.352495193481445,-18.735042572021484
-21.229158401489258,-21.185407638549805,-21.12466812133789,-20.354755401611328,-18.678627014160156
-21.163536071777344,-21.139324188232422,-21.118865966796875,-20.357830047607422,-18.678543090820312
-21.166339874267578,-21.121429443359375,-21.12693214416504,-20.36077308654785,-18.663183212280273
-21.19159698486328,-21.06894302368164,-21.106231689453125,-20.360149383544922,-18.65304946899414
-21.1990966796875,-21.097023010253906,-21.107128143310547,-20.370954513549805,-18.655004501342773
-21.163997650146484,-21.095680236816406,-21.09087371826172,-20.38593292236328,-18.69194221496582
-21.18170166015625,-21.053239822387695,-21.101388931274414,-20.3621768951416,-18.73647689819336
-21.17514991760254,-21.024032592773438,-21.08000946044922,-20.42998504638672,-18.709373474121094
-21.157604217529297,-21.053924560546875,-21.08687973022461,-20.430694580078125,-18.6929931640625
-21.22707748413086,-21.049480438232422,-21.061790466308594,-20.443904876708984,-18.75086212158203
-21.21332550048828,-21.054370880126953,-21.055713653564453,-20.50009536743164,-18.71316909790039
-21.241975784301758,-21.04965591430664,-21.07396697998047,-20.483783721923828,-18.72518539428711
-21.26473045349121,-21.01259994506836,-21.03923225402832,-20.51487922668457,-18.735633850097656
-21.24186134338379,-21.043123245239258,-21.051528930664062,-20.501728057861328,-18.699260711669922
-21.247039794921875,-21.077552795410156,-21.04251480102539,-20.515460968017578,-18.73802947998047
-21.210582733154297,-21.068763732910156,-21.01313018798828,-20.506959915161133,-18.7571964263916
-21.22045135498047,-21.107925415039062,-21.01955795288086,-20.492101669311523,-18.7386417388916
-21.259822845458984,-21.085792541503906,-20.992862701416016,-20.500213623046875,-18.76331901550293
-21.235157012939453,-21.09592056274414,-21.029949188232422,-20.47430419921875,-18.76238250732422
-21.17441177368164,-21.09726333618164,-21.009225845336914,-20.513526916503906,-18.740751266479492
-21.134870529174805,-21.102584838867188,-21.005386352539062,-20.504850387573242,-18.720327377319336
-21.180198669433594,-21.12965965270996,-21.0242919921875,-20.515544891357422,-18.69826316833496
-21.170372009277344,-21.125823974609375,-20.977556228637695,-20.539081573486328,-18.696327209472656
-21.166595458984375,-21.120849609375,-21.002792358398438,-20.505929946899414,-18.695938110351562
-21.164466857910156,-21.11785888671875,-20.972354888916016,-20.505352020263672,-18.667991638183594
-21.196229934692383,-21.124120712280273,-21.006017684936523,-20.470840454101562,-18.679712295532227
-21.200191497802734,-21.146535873413086,-21.001873016357422,-20.50605010986328,-18.736000061035156
-21.212627410888672,-21.101398468017578,-20.987491607666016,-20.504409790039062,-18.756587982177734
-21.203842163085938,-21.115447998046875,-20.996158599853516,-20.483366012573242,-18.773509979248047
-21.155506134033203,-21.101686477661133,-21.004737854003906,-20.51833152770996,-18.729694366455078
-21.167198181152344,-21.09988021850586,-21.05870246887207,-20.531734466552734,-18.75482749938965
-21.187166213989258,-21.07689666748047,-21.08348846435547,-20.576904296875,-18.734384536743164
-21.109054565429688,-21.060279846191406,-21.05606460571289,-20.562498092651367,-18.759357452392578
-21.127334594726562,-21.05556869506836,-21.032424926757812,-20.54941177368164,-18.72971534729004
-21.187210083007812,-21.070844650268555,-21.00777816772461,-20.55540657043457,-18.73328971862793
-21.2318115234375,-21.057506561279297,-21.02920150756836,-20.538597106933594,-18.740800857543945
-21.22951889038086,-21.050636291503906,-20.999042510986328,-20.50714111328125,-18.734386444091797
-21.22870635986328,-21.063167572021484,-20.993045806884766,-20.436275482177734,-18.692752838134766
-21.199199676513672,-21.07318115234375,-20.954753875732422,-20.48446273803711,-18.70952606201172
-21.235332489013672,-21.078466415405273,-20.944326400756836,-20.44906997680664,-18.666364669799805
-21.238346099853516,-21.024333953857422,-20.991500854492188,-20.460113525390625,-18.670330047607422
-21.244691848754883,-20.981340408325195,-21.021190643310547,-20.43936538696289,-18.65256118774414
-21.23358726501465,-20.983516693115234,-21.032854080200195,-20.475875854492188,-18.67951774597168
-21.258907318115234,-20.991714477539062,-20.993741989135742,-20.48078155517578,-18.70627212524414
-21.27878761291504,-20.940784454345703,-20.983219146728516,-20.482662200927734,-18.675323486328125
-21.253631591796875,-20.97042465209961,-21.01366424560547,-20.51238441467285,-18.70262336730957
-21.201047897338867,-20.987098693847656,-21.02981185913086,-20.49860382080078,-18.682945251464844
-21.245101928710938,-20.973731994628906,-21.05289077758789,-20.495410919189453,-18.674705505371094
-21.27249526977539,-20.98910140991211,-21.049278259277344,-20.518815994262695,-18.64594078063965
-21.218238830566406,-20.99762725830078,-21.033432006835938,-20.481529235839844,-18.621116638183594
-21.294933319091797,-21.001480102539062,-21.00990867614746,-20.513683319091797,-18.605937957763672
-21.296676635742188,-21.020898818969727,-21.02707290649414,-20.538978576660156,-18.644237518310547
-21.350576400756836,-21.06353187561035,-21.028736114501953,-20.56700325012207,-18.655742645263672
-21.363037109375,-21.111785888671875,-21.024383544921875,-20.577939987182617,-18.635555267333984
-21.317554473876953,-21.081737518310547,-21.028575897216797,-20.54415512084961,-18.66831398010254
-21.338397979736328,-21.055543899536133,-21.022876739501953,-20.496868133544922,-18.622718811035156
-21.368732452392578,-21.062923431396484,-21.02044105529785,-20.556682586669922,-18.6325626373291
-21.432819366455078,-21.06719970703125,-21.05137825012207,-20.537860870361328,-18.71527862548828
-21.37576675415039,-21.076526641845703,-21.02573013305664,-20.55525016784668,-18.658145904541016
-21.411693572998047,-21.078022003173828,-21.043899536132812,-20.53404998779297,-18.651996612548828
-21.368865966796875,-21.060970306396484,-21.03667449951172,-20.525028228759766,-18.68448829650879
-21.349353790283203,-21.037229537963867,-21.059101104736328,-20.547061920166016,-18.721744537353516
-21.326793670654297,-21.051345825195312,-21.077560424804688,-20.580272674560547,-18.68704605102539
-21.27684783935547,-21.067514419555664,-21.062255859375,-20.553916931152344,-18.690082550048828
-21.190685272216797,-21.03399085998535,-21.087064743041992,-20.5854549407959,-18.670305252075195
-21.178037643432617,-21.083744049072266,-21.059154510498047,-20.54776382446289,-18.68829345703125
-21.179916381835938,-21.086811065673828,-21.046377182006836,-20.5885066986084,-18.625770568847656
-21.19384765625,-21.067014694213867,-21.05168914794922,-20.59500503540039,-18.662858963012695
-21.17755126953125,-21.0668888092041,-21.025341033935547,-20.542993545532227,-18.617460250854492
-21.208663940429688,-21.091018676757812,-21.020572662353516,-20.534549713134766,-18.641334533691406
-21.132572174072266,-21.109825134277344,-20.998695373535156,-20.56619644165039,-18.62115478515625
-21.20769500732422,-21.117794036865234,-20.986282348632812,-20.564346313476562,-18.640567779541016
-21.240652084350586,-21.113183975219727,-20.98786735534668,-20.592056274414062,-18.655799865722656
-21.261077880859375,-21.12376594543457,-20.997085571289062,-20.575809478759766,-18.60489273071289
-21.21837043762207,-21.106056213378906,-21.009803771972656,-20.566198348999023,-18.64154052734375
-21.25218963623047,-21.13720703125,-21.03985595703125,-20.564502716064453,-18.56943130493164
-21.185474395751953,-21.158506393432617,-21.004026412963867,-20.531614303588867,-18.544755935668945
-21.213275909423828,-21.157554626464844,-21.078777313232422,-20.548707962036133,-18.567123413085938
-21.185516357421875,-21.113895416259766,-21.040292739868164,-20.555606842041016,-18.57422637939453
-21.17349624633789,-21.13184928894043,-21.029293060302734,-20.560529708862305,-18.558074951171875
-21.071664810180664,-21.153606414794922,-21.023847579956055,-20.54766273498535,-18.56827163696289
-21.058734893798828,-21.18471908569336,-20.996723175048828,-20.547822952270508,-18.599681854248047
-21.03839111328125,-21.17194938659668,-20.9973087310791,-20.541358947753906,-18.61186981201172
-20.982070922851562,-21.204952239990234,-20.984458923339844,-20.527517318725586,-18.624616622924805
-21.08136749267578,-21.158618927001953,-20.9904842376709,-20.538408279418945,-18.5909423828125
-21.06110382080078,-21.1540584564209,-20.978221893310547,-20.536802291870117,-18.597820281982422
-21.051464080810547,-21.169437408447266,-20.990848541259766,-20.559276580810547,-18.552658081054688
-21.062664031982422,-21.207223892211914,-21.035978317260742,-20.545684814453125,-18.548744201660156
-21.117630004882812,-21.206790924072266,-21.033016204833984,-20.5512752532959,-18.57306480407715
-21.108064651489258,-21.24285125732422,-21.017169952392578,-20.55457878112793,-18.53964614868164
-21.140657424926758,-21.214990615844727,-21.028114318847656,-20.582759857177734,-18.51644515991211
