-17.46979522705078,-17.450820922851562,-17.379125595092773,-16.967613220214844,-15.100640296936035
-17.472469329833984,-17.475894927978516,-17.35485076904297,-16.936832427978516,-15.185905456542969
-17.470535278320312,-17.434894561767578,-17.367496490478516,-16.96878433227539,-15.176980972290039
-17.392913818359375,-17.42754364013672,-17.402023315429688,-16.96851921081543,-15.17114543914795
-17.457895278930664,-17.499982833862305,-17.43407440185547,-16.926651000976562,-15.157535552978516
-17.432613372802734,-17.47443389892578,-17.423545837402344,-16.948139190673828,-15.128768920898438
-17.443904876708984,-17.47638702392578,-17.450239181518555,-16.971221923828125,-15.104381561279297
-17.47526741027832,-17.502897262573242,-17.410886764526367,-16.947601318359375,-15.120853424072266
-17.338665008544922,-17.54629135131836,-17.419544219970703,-16.98221206665039,-15.107430458068848
-17.29854393005371,-17.540546417236328,-17.39566421508789,-16.976032257080078,-15.104758262634277
-17.299671173095703,-17.537216186523438,-17.410512924194336,-17.00238037109375,-15.062220573425293
-17.249244689941406,-17.55120849609375,-17.417083740234375,-16.953458786010742,-15.044248580932617
-17.28596305847168,-17.564685821533203,-17.440372467041016,-16.940799713134766,-15.028512001037598
-17.275001525878906,-17.55276107788086,-17.41908836364746,-16.93195343017578,-15.0166597366333
-17.29300308227539,-17.542203903198242,-17.392356872558594,-16.979780197143555,-14.979445457458496
-17.3569278717041,-17.48712921142578,-17.398143768310547,-17.036869049072266,-14.971135139465332
-17.45782470703125,-17.507862091064453,-17.37704086303711,-17.03292465209961,-14.919200897216797
-17.349830627441406,-17.526107788085938,-17.3419189453125,-17.089115142822266,-14.928226470947266
-17.341976165771484,-17.466899871826172,-17.352710723876953,-17.076316833496094,-14.949272155761719
-17.46588897705078,-17.457992553710938,-17.419858932495117,-17.0399169921875,-15.006609916687012
-17.435855865478516,-17.467628479003906,-17.411766052246094,-17.0470027923584,-14.93705940246582
-17.452953338623047,-17.45383071899414,-17.384302139282227,-16.980178833007812,-14.929884910583496
-17.3758544921875,-17.36496925354004,-17.408588409423828,-16.942279815673828,-14.9801025390625
-17.400020599365234,-17.425395965576172,-17.346994400024414,-16.926189422607422,-14.978925704956055
-17.4221248626709,-17.43023109436035,-17.368980407714844,-16.9122314453125,-14.986764907836914
-17.399253845214844,-17.379085540771484,-17.439847946166992,-16.89653778076172,-14.989269256591797
-17.457199096679688,-17.334524154663086,-17.4003963470459,-16.922988891601562,-15.01452350616455
-17.508689880371094,-17.310150146484375,-17.42168617248535,-16.91217041015625,-14.97927474975586
-17.49960708618164,-17.313886642456055,-17.380054473876953,-16.932350158691406,-15.022445678710938
-17.535221099853516,-17.331035614013672,-17.38405418395996,-16.925273895263672,-15.031309127807617
-17.548629760742188,-17.30634880065918,-17.35791015625,-16.91067123413086,-15.037960052490234
-17.51205062866211,-17.337575912475586,-17.365962982177734,-16.926982879638672,-15.030986785888672
-17.544334411621094,-17.320167541503906,-17.383089065551758,-16.942203521728516,-14.995292663574219
-17.54129409790039,-17.321468353271484,-17.414077758789062,-16.934789657592773,-14.993258476257324
-17.549867630004883,-17.326763153076172,-17.364152908325195,-16.934555053710938,-14.983467102050781
-17.5755672454834,-17.365171432495117,-17.374252319335938,-16.992137908935547,-15.035689353942871
-17.537113189697266,-17.391294479370117,-17.42086410522461,-16.98719024658203,-15.054348945617676
-17.520355224609375,-17.406047821044922,-17.364425659179688,-17.024612426757812,-15.072809219360352
-17.45665740966797,-17.437074661254883,-17.36935043334961,-17.034366607666016,-15.021764755249023
-17.49387550354004,-17.46131134033203,-17.343637466430664,-17.0362491607666,-15.026968955993652
-17.47406768798828,-17.454084396362305,-17.295284271240234,-17.05126190185547,-15.004045486450195
-17.50704574584961,-17.345157623291016,-17.250408172607422,-17.08614730834961,-15.068997383117676
-17.53671646118164,-17.4473934173584,-17.23217010498047,-17.05957794189453,-15.050986289978027
-17.51207733154297,-17.467540740966797,-17.244590759277344,-17.038036346435547,-15.08583927154541
-17.487777709960938,-17.463809967041016,-17.218809127807617,-17.05320167541504,-15.059611320495605
-17.566829681396484,-17.498905181884766,-17.236408233642578,-17.017574310302734,-15.060503005981445
-17.639202117919922,-17.531280517578125,-17.259326934814453,-16.998008728027344,-15.055791854858398
-17.692134857177734,-17.5369873046875,-17.25566864013672,-16.947038650512695,-15.04138469696045
-17.71121597290039,-17.554903030395508,-17.24212074279785,-16.87969207763672,-14.996719360351562
-17.76614761352539,-17.588375091552734,-17.2559871673584,-16.908226013183594,-15.01588249206543
-17.800546646118164,-17.608491897583008,-17.269367218017578,-16.898414611816406,-14.998621940612793
-17.812828063964844,-17.56547737121582,-17.277297973632812,-16.913528442382812,-15.01148796081543
-17.703567504882812,-17.578269958496094,-17.350154876708984,-16.916887283325195,-15.003478050231934
-17.701744079589844,-17.673458099365234,-17.304414749145508,-16.939756393432617,-14.934382438659668
-17.689319610595703,-17.671531677246094,-17.292043685913086,-16.910137176513672,-14.991753578186035
-17.742603302001953,-17.651897430419922,-17.291088104248047,-16.918251037597656,-14.971385955810547
-17.816070556640625,-17.606143951416016,-17.25794792175293,-16.969432830810547,-14.926586151123047
-17.81786346435547,-17.56399154663086,-17.270282745361328,-16.978607177734375,-14.911003112792969
-17.887943267822266,-17.472850799560547,-17.27704620361328,-16.95102310180664,-14.886335372924805
-17.88022232055664,-17.531883239746094,-17.262481689453125,-16.887523651123047,-14.879106521606445
-17.82753562927246,-17.57708740234375,-17.306434631347656,-16.891971588134766,-14.958608627319336
-17.824546813964844,-17.567819595336914,-17.314178466796875,-16.908550262451172,-15.015130996704102
-17.849102020263672,-17.559429168701172,-17.298099517822266,-16.92121124267578,-15.036693572998047
-17.85199737548828,-17.495845794677734,-17.32268524169922,-16.9073429107666,-14.957893371582031
-17.803604125976562,-17.564010620117188,-17.321128845214844,-16.901193618774414,-14.977374076843262
-17.855945587158203,-17.51769256591797,-17.32046127319336,-16.941743850708008,-14.91799259185791
-17.85335350036621,-17.550861358642578,-17.334457397460938,-16.928983688354492,-14.950580596923828
-17.796485900878906,-17.581539154052734,-17.331512451171875,-16.923099517822266,-14.914077758789062
-17.728078842163086,-17.589548110961914,-17.346399307250977,-16.949100494384766,-14.862918853759766
-17.647628784179688,-17.630653381347656,-17.34174156188965,-16.92367172241211,-14.852222442626953
-17.735984802246094,-17.592090606689453,-17.375320434570312,-16.887176513671875,-14.880895614624023
-17.65139389038086,-17.564239501953125,-17.38751792907715,-16.877464294433594,-14.848344802856445
-17.67156219482422,-17.58763885498047,-17.39409637451172,-16.87897491455078,-14.931482315063477
-17.729957580566406,-17.64899444580078,-17.400348663330078,-16.906497955322266,-14.893056869506836
-17.66908836364746,-17.66492462158203,-17.415264129638672,-16.93214988708496,-14.887483596801758
-17.744760513305664,-17.65518569946289,-17.409542083740234,-16.93388557434082,-14.95438289642334
-17.751449584960938,-17.719379425048828,-17.39946937561035,-16.905803680419922,-14.978364944458008
-17.813749313354492,-17.654632568359375,-17.349660873413086,-16.914981842041016,-14.931221008300781
-17.85845947265625,-17.65467071533203,-17.394287109375,-16.957866668701172,-14.934688568115234
-17.947528839111328,-17.686004638671875,-17.398839950561523,-16.88896942138672,-14.951288223266602
-17.919864654541016,-17.737945556640625,-17.436155319213867,-16.85607147216797,-14.92935562133789
-17.927143096923828,-17.801136016845703,-17.437801361083984,-16.83953285217285,-14.925167083740234
-17.966472625732422,-17.849853515625,-17.446006774902344,-16.84832763671875,-14.92521858215332
-18.110942840576172,-17.827922821044922,-17.42139434814453,-16.87978172302246,-14.891332626342773
-18.152095794677734,-17.8273868560791,-17.419036865234375,-16.862613677978516,-14.987991333007812
-18.08911895751953,-17.834569931030273,-17.40884017944336,-16.88271141052246,-14.997625350952148
-18.077787399291992,-17.771320343017578,-17.367979049682617,-16.852458953857422,-14.992040634155273
-18.12957000732422,-17.772319793701172,-17.401508331298828,-16.85984992980957,-14.950281143188477
-18.10281753540039,-17.72957992553711,-17.342653274536133,-16.88394546508789,-14.933494567871094
-18.093189239501953,-17.767578125,-17.347047805786133,-16.87441635131836,-14.90866756439209
-18.0072021484375,-17.750293731689453,-17.312143325805664,-16.89272689819336,-14.905735969543457
-17.95208168029785,-17.770389556884766,-17.299762725830078,-16.957183837890625,-14.903753280639648
-18.011253356933594,-17.800806045532227,-17.360435485839844,-16.919620513916016,-14.960892677307129
-17.961328506469727,-17.767982482910156,-17.401447296142578,-16.901187896728516,-14.930081367492676
-18.003755569458008,-17.739564895629883,-17.393909454345703,-16.90372657775879,-14.919466018676758
-17.997385025024414,-17.753173828125,-17.436378479003906,-16.93609619140625,-14.94403076171875
-17.962142944335938,-17.758398056030273,-17.417476654052734,-16.917125701904297,-14.911855697631836
-17.9487247467041,-17.764493942260742,-17.357101440429688,-16.93290138244629,-14.89078140258789
-17.941158294677734,-17.716766357421875,-17.33552360534668,-16.92745018005371,-14.820318222045898
-17.900127410888672,-17.66742706298828,-17.385400772094727,-16.9759521484375,-14.79061508178711
-17.923215866088867,-17.634220123291016,-17.447280883789062,-16.93656349182129,-14.809375762939453
-17.874954223632812,-17.626453399658203,-17.44597053527832,-16.96881866455078,-14.854690551757812
-17.908586502075195,-17.567588806152344,-17.46601104736328,-16.97378158569336,-14.890938758850098
-17.87171173095703,-17.576366424560547,-17.44366455078125,-16.99073028564453,-14.799365997314453
-17.838483810424805,-17.619747161865234,-17.44853973388672,-17.02526092529297,-14.82649040222168
-17.82251739501953,-17.712242126464844,-17.46188735961914,-16.994319915771484,-14.813547134399414
-17.90485382080078,-17.716264724731445,-17.44968032836914,-17.019033432006836,-14.840068817138672
-17.861099243164062,-17.67400360107422,-17.4598388671875,-17.00955581665039,-14.792034149169922
-17.887033462524414,-17.603607177734375,-17.493534088134766,-16.981042861938477,-14.821974754333496
-17.789695739746094,-17.555505752563477,-17.483837127685547,-16.96331024169922,-14.887343406677246
-17.7967529296875,-17.533893585205078,-17.504756927490234,-16.9726505279541,-14.88166332244873
-17.86539649963379,-17.441852569580078,-17.471174240112305,-16.994998931884766,-14.848075866699219
-17.856664657592773,-17.495616912841797,-17.481685638427734,-16.998573303222656,-14.856104850769043
-17.809953689575195,-17.517173767089844,-17.45718765258789,-16.989612579345703,-14.92574691772461
-17.797134399414062,-17.549076080322266,-17.454883575439453,-16.996322631835938,-14.920379638671875
-17.79358673095703,-17.596500396728516,-17.398292541503906,-17.044998168945312,-14.891700744628906
-17.738698959350586,-17.635974884033203,-17.370655059814453,-17.05890655517578,-14.96263599395752
-17.65796661376953,-17.64571762084961,-17.421672821044922,-17.031639099121094,-14.9757080078125
-17.68581199645996,-17.646982192993164,-17.435182571411133,-17.068679809570312,-14.930572509765625
-17.648521423339844,-17.66786766052246,-17.45513916015625,-17.09806251525879,-14.916328430175781
-17.57241439819336,-17.625415802001953,-17.46334457397461,-17.131637573242188,-14.97476577758789
-17.646278381347656,-17.61618423461914,-17.46869468688965,-17.097564697265625,-14.937970161437988
-17.59017562866211,-17.63210678100586,-17.483882904052734,-17.123851776123047,-14.945085525512695
-17.627857208251953,-17.641529083251953,-17.44791030883789,-17.09894561767578,-15.00027084350586
-17.699726104736328,-17.643558502197266,-17.338584899902344,-17.087337493896484,-15.070232391357422
-17.760719299316406,-17.642719268798828,-17.393815994262695,-17.065616607666016,-15.105056762695312
-17.731693267822266,-17.562305450439453,-17.383779525756836,-17.048946380615234,-15.124611854553223
-17.69588279724121,-17.60053253173828,-17.36260223388672,-17.04654312133789,-15.09633731842041
-17.658954620361328,-17.63011360168457,-17.418472290039062,-17.03821563720703,-15.126697540283203
-17.62654685974121,-17.64376449584961,-17.38389015197754,-17.062530517578125,-15.060872077941895
-17.565509796142578,-17.70524024963379,-17.41830825805664,-17.076427459716797,-15.082061767578125
-17.535221099853516,-17.652435302734375,-17.392480850219727,-17.076709747314453,-15.016530990600586
-17.55860137939453,-17.66750144958496,-17.40550994873047,-17.057270050048828,-15.008955001831055
-17.5467586517334,-17.67547607421875,-17.410030364990234,-17.04520606994629,-15.017794609069824
-17.61566162109375,-17.66669464111328,-17.359893798828125,-17.031234741210938,-15.062820434570312
-17.609874725341797,-17.61415672302246,-17.350236892700195,-17.00314712524414,-15.055635452270508
-17.589187622070312,-17.625131607055664,-17.32599449157715,-16.956451416015625,-15.072969436645508
-17.578433990478516,-17.73163414001465,-17.326908111572266,-16.93798828125,-15.029858589172363
-17.51006317138672,-17.78520965576172,-17.355117797851562,-16.934240341186523,-15.041465759277344
-17.478662490844727,-17.769466400146484,-17.391780853271484,-16.964553833007812,-14.985147476196289
-17.441287994384766,-17.735797882080078,-17.406051635742188,-16.932193756103516,-14.980552673339844
-17.417949676513672,-17.73553466796875,-17.395347595214844,-16.933029174804688,-15.017364501953125
-17.484439849853516,-17.728458404541016,-17.372642517089844,-16.96446990966797,-14.94571304321289
-17.533231735229492,-17.697277069091797,-17.359743118286133,-17.008996963500977,-14.952569961547852
-17.54873275756836,-17.683876037597656,-17.41366958618164,-17.04519271850586,-15.038372993469238
-17.4384765625,-17.676082611083984,-17.337482452392578,-17.015850067138672,-15.044187545776367
-17.48240089416504,-17.70488166809082,-17.378704071044922,-16.98839569091797,-15.02963638305664
-17.458049774169922,-17.67836570739746,-17.369489669799805,-16.979633331298828,-14.950677871704102
